FORPRINT: Fri Jul 29 22:49:26 2022
      1.3883500     11.1230125
      1.3915499     11.1208239
      1.3947600     11.1186361
      1.3979800     11.1164484
      1.4012001     11.1142607
      1.4044300     11.1120720
      1.4076700     11.1098843
      1.4109100     11.1076956
      1.4141600     11.1055079
      1.4174200     11.1033201
      1.4206899     11.1011324
      1.4239700     11.0989437
      1.4272500     11.0967560
      1.4305400     11.0945683
      1.4338400     11.0923796
      1.4371400     11.0901918
      1.4404600     11.0880032
      1.4437799     11.0858154
      1.4471000     11.0836277
      1.4504400     11.0814390
      1.4537801     11.0792513
      1.4571400     11.0770626
      1.4604900     11.0748749
      1.4638600     11.0726871
      1.4672400     11.0704985
      1.4706200     11.0683107
      1.4740100     11.0661221
      1.4774100     11.0639343
      1.4808100     11.0617466
      1.4842300     11.0595579
      1.4876500     11.0573702
      1.4910800     11.0551825
      1.4945101     11.0529947
      1.4979600     11.0508070
      1.5014100     11.0486193
      1.5048701     11.0464315
      1.5083400     11.0442429
      1.5118200     11.0420551
      1.5153000     11.0398674
      1.5188000     11.0376797
      1.5223000     11.0354910
      1.5258100     11.0333023
      1.5293300     11.0311146
      1.5328500     11.0289268
      1.5363801     11.0267382
      1.5399300     11.0245504
      1.5434800     11.0223627
      1.5470300     11.0201740
      1.5506001     11.0179863
      1.5541800     11.0157986
      1.5577600     11.0136099
      1.5613500     11.0114222
      1.5649500     11.0092335
      1.5685600     11.0070457
      1.5721700     11.0048571
      1.5757999     11.0026703
      1.5794300     11.0004816
      1.5830700     10.9982939
      1.5867200     10.9961061
      1.5903800     10.9939184
      1.5940400     10.9917307
      1.5977200     10.9895430
      1.6014000     10.9873552
      1.6050900     10.9851665
      1.6087900     10.9829788
      1.6125000     10.9807911
      1.6162200     10.9786034
      1.6199400     10.9764156
      1.6236800     10.9742270
      1.6274199     10.9720392
      1.6311700     10.9698505
      1.6349300     10.9676628
      1.6387000     10.9654751
      1.6424800     10.9632864
      1.6462700     10.9610987
      1.6500601     10.9589109
      1.6538600     10.9567223
      1.6576800     10.9545345
      1.6615000     10.9523458
      1.6653301     10.9501581
      1.6691700     10.9479704
      1.6730200     10.9457817
      1.6768700     10.9435940
      1.6807400     10.9414062
      1.6846100     10.9392176
      1.6885000     10.9370298
      1.6923900     10.9348412
      1.6962900     10.9326534
      1.7002000     10.9304657
      1.7041200     10.9282780
      1.7080500     10.9260893
      1.7119900     10.9239016
      1.7159300     10.9217138
      1.7198900     10.9195261
      1.7238500     10.9173374
      1.7278301     10.9151497
      1.7318100     10.9129620
      1.7358000     10.9107742
      1.7398000     10.9085865
      1.7438101     10.9063988
      1.7478300     10.9042101
      1.7518600     10.9020224
      1.7559000     10.8998346
      1.7599500     10.8976469
      1.7640100     10.8954582
      1.7680700     10.8932705
      1.7721500     10.8910818
      1.7762300     10.8888941
      1.7803299     10.8867054
      1.7844300     10.8845177
      1.7885500     10.8823299
      1.7926700     10.8801413
      1.7968000     10.8779535
      1.8009400     10.8757648
      1.8050900     10.8735771
      1.8092600     10.8713884
      1.8134300     10.8692007
      1.8176100     10.8670130
      1.8218000     10.8648252
      1.8260000     10.8626366
      1.8302100     10.8604488
      1.8344300     10.8582611
      1.8386500     10.8560734
      1.8428900     10.8538857
      1.8471400     10.8516979
      1.8514000     10.8495092
      1.8556700     10.8473215
      1.8599401     10.8451338
      1.8642300     10.8429461
      1.8685300     10.8407574
      1.8728400     10.8385696
      1.8771501     10.8363819
      1.8814800     10.8341942
      1.8858200     10.8320055
      1.8901700     10.8298178
      1.8945200     10.8276291
      1.8988900     10.8254414
      1.9032700     10.8232536
      1.9076600     10.8210649
      1.9120500     10.8188772
      1.9164600     10.8166895
      1.9208800     10.8145018
      1.9253100     10.8123131
      1.9297500     10.8101254
      1.9341900     10.8079376
      1.9386500     10.8057499
      1.9431200     10.8035622
      1.9476000     10.8013744
      1.9520900     10.7991867
      1.9565901     10.7969980
      1.9611000     10.7948103
      1.9656200     10.7926216
      1.9701500     10.7904339
      1.9746900     10.7882462
      1.9792500     10.7860575
      1.9838099     10.7838697
      1.9883800     10.7816811
      1.9929700     10.7794933
      1.9975600     10.7773046
      2.0021701     10.7751169
      2.0067799     10.7729292
      2.0114100     10.7707405
      2.0160401     10.7685528
      2.0206900     10.7663651
      2.0253501     10.7641773
      2.0300200     10.7619896
      2.0346999     10.7598009
      2.0393901     10.7576132
      2.0440900     10.7554255
      2.0488000     10.7532368
      2.0535200     10.7510490
      2.0582600     10.7488613
      2.0630000     10.7466736
      2.0677600     10.7444859
      2.0725300     10.7422981
      2.0773001     10.7401094
      2.0820899     10.7379217
      2.0868900     10.7357330
      2.0917001     10.7335453
      2.0965199     10.7313576
      2.1013601     10.7291698
      2.1062000     10.7269812
      2.1110599     10.7247934
      2.1159201     10.7226057
      2.1208000     10.7204170
      2.1256900     10.7182293
      2.1305900     10.7160416
      2.1355000     10.7138529
      2.1404200     10.7116652
      2.1453600     10.7094774
      2.1503000     10.7072887
      2.1552601     10.7051010
      2.1602299     10.7029133
      2.1652100     10.7007256
      2.1702001     10.6985369
      2.1752000     10.6963491
      2.1802199     10.6941605
      2.1852400     10.6919727
      2.1902800     10.6897850
      2.1953299     10.6875973
      2.2003901     10.6854086
      2.2054601     10.6832209
      2.2105501     10.6810331
      2.2156401     10.6788445
      2.2207501     10.6766567
      2.2258699     10.6744680
      2.2309999     10.6722803
      2.2361500     10.6700916
      2.2413001     10.6679039
      2.2464700     10.6657162
      2.2516501     10.6635275
      2.2568400     10.6613398
      2.2620399     10.6591520
      2.2672501     10.6569633
      2.2724800     10.6547756
      2.2777200     10.6525879
      2.2829700     10.6504002
      2.2882299     10.6482124
      2.2935100     10.6460247
      2.2987900     10.6438370
      2.3040900     10.6416492
      2.3094001     10.6394606
      2.3147299     10.6372728
      2.3200600     10.6350842
      2.3254099     10.6328964
      2.3307700     10.6307087
      2.3361499     10.6285210
      2.3415301     10.6263323
      2.3469300     10.6241436
      2.3523400     10.6219559
      2.3577600     10.6197681
      2.3631999     10.6175795
      2.3686500     10.6153917
      2.3741100     10.6132040
      2.3795800     10.6110153
      2.3850601     10.6088276
      2.3905599     10.6066399
      2.3960700     10.6044521
      2.4015999     10.6022635
      2.4071300     10.6000757
      2.4126799     10.5978880
      2.4182401     10.5956993
      2.4238200     10.5935116
      2.4294100     10.5913229
      2.4350100     10.5891352
      2.4406199     10.5869474
      2.4462500     10.5847597
      2.4518800     10.5825710
      2.4575400     10.5803833
      2.4632001     10.5781956
      2.4688799     10.5760078
      2.4745700     10.5738201
      2.4802799     10.5716314
      2.4859900     10.5694437
      2.4917200     10.5672550
      2.4974699     10.5650673
      2.5032301     10.5628796
      2.5090001     10.5606909
      2.5147800     10.5585032
      2.5205801     10.5563154
      2.5263901     10.5541267
      2.5322101     10.5519390
      2.5380499     10.5497513
      2.5439000     10.5475636
      2.5497601     10.5453749
      2.5556400     10.5431871
      2.5615301     10.5409994
      2.5674400     10.5388117
      2.5733600     10.5366240
      2.5792899     10.5344362
      2.5852301     10.5322475
      2.5911901     10.5300598
      2.5971701     10.5278711
      2.6031499     10.5256834
      2.6091599     10.5234957
      2.6151700     10.5213079
      2.6212001     10.5191193
      2.6272399     10.5169315
      2.6333001     10.5147438
      2.6393700     10.5125551
      2.6454501     10.5103674
      2.6515501     10.5081797
      2.6576600     10.5059910
      2.6637900     10.5038033
      2.6699300     10.5016155
      2.6760900     10.4994268
      2.6822500     10.4972391
      2.6884401     10.4950514
      2.6946399     10.4928627
      2.7008500     10.4906750
      2.7070701     10.4884872
      2.7133100     10.4862995
      2.7195699     10.4841108
      2.7258401     10.4819231
      2.7321200     10.4797354
      2.7384200     10.4775476
      2.7447300     10.4753590
      2.7510600     10.4731712
      2.7574000     10.4709826
      2.7637601     10.4687948
      2.7701299     10.4666061
      2.7765200     10.4644184
      2.7829199     10.4622307
      2.7893300     10.4600420
      2.7957599     10.4578543
      2.8022101     10.4556665
      2.8086700     10.4534788
      2.8151400     10.4512901
      2.8216300     10.4491024
      2.8281300     10.4469147
      2.8346500     10.4447269
      2.8411901     10.4425392
      2.8477399     10.4403515
      2.8543000     10.4381628
      2.8608799     10.4359751
      2.8674800     10.4337873
      2.8740900     10.4315987
      2.8807099     10.4294109
      2.8873501     10.4272232
      2.8940101     10.4250345
      2.9006801     10.4228468
      2.9073701     10.4206591
      2.9140699     10.4184713
      2.9207900     10.4162827
      2.9275200     10.4140949
      2.9342699     10.4119062
      2.9410300     10.4097185
      2.9478099     10.4075308
      2.9546101     10.4053421
      2.9614201     10.4031544
      2.9682500     10.4009666
      2.9750900     10.3987780
      2.9819500     10.3978653
      2.9888201     10.3977737
      2.9957099     10.3976812
      3.0026200     10.3975887
      3.0095401     10.3974972
      3.0164800     10.3974047
      3.0234301     10.3973131
      3.0304000     10.3972206
      3.0373900     10.3971281
      3.0443900     10.3970366
      3.0514100     10.3969440
      3.0584400     10.3968515
      3.0654900     10.3967600
      3.0725601     10.3966675
      3.0796399     10.3965759
      3.0867400     10.3964834
      3.0938599     10.3963909
      3.1009901     10.3962994
      3.1081400     10.3962069
      3.1152999     10.3961153
      3.1224799     10.3960228
      3.1296799     10.3959303
      3.1368999     10.3958387
      3.1441300     10.3957462
      3.1513700     10.3956537
      3.1586399     10.3955622
      3.1659200     10.3954697
      3.1732199     10.3953781
      3.1805301     10.3952856
      3.1878700     10.3951931
      3.1952100     10.3951015
      3.2025800     10.3950090
      3.2099600     10.3949175
      3.2173600     10.3948250
      3.2247801     10.3947325
      3.2322099     10.3946409
      3.2396600     10.3945484
      3.2471299     10.3944559
      3.2546201     10.3943644
      3.2621200     10.3942719
      3.2696400     10.3941803
      3.2771800     10.3940878
      3.2847300     10.3939953
      3.2923000     10.3939037
      3.2998900     10.3938112
      3.3074999     10.3937197
      3.3151300     10.3936272
      3.3227701     10.3935347
      3.3304300     10.3934431
      3.3381100     10.3933506
      3.3457999     10.3932581
      3.3535099     10.3931665
      3.3612399     10.3930740
      3.3689899     10.3929825
      3.3767600     10.3928900
      3.3845401     10.3927975
      3.3923500     10.3927059
      3.4001701     10.3926134
      3.4080000     10.3925209
      3.4158599     10.3924294
      3.4237299     10.3923368
      3.4316299     10.3922453
      3.4395399     10.3921528
      3.4474699     10.3920603
      3.4554100     10.3919687
      3.4633801     10.3918762
      3.4713600     10.3917837
      3.4793701     10.3916922
      3.4873900     10.3915997
      3.4954300     10.3883104
      3.5034800     10.3817921
      3.5115600     10.3752728
      3.5196500     10.3687544
      3.5277700     10.3622360
      3.5359001     10.3557177
      3.5440500     10.3491993
      3.5522201     10.3426809
      3.5604100     10.3361616
      3.5686200     10.3296423
      3.5768399     10.3231239
      3.5850899     10.3166056
      3.5933499     10.3100872
      3.6016400     10.3035688
      3.6099401     10.2970505
      3.6182599     10.2905312
      3.6266000     10.2840118
      3.6349599     10.2774935
      3.6433401     10.2709751
      3.6517401     10.2644558
      3.6601601     10.2579374
      3.6686001     10.2514181
      3.6770501     10.2448997
      3.6855299     10.2383804
      3.6940300     10.2318611
      3.7025399     10.2253428
      3.7110801     10.2188234
      3.7196300     10.2123051
      3.7282100     10.2057858
      3.7368000     10.1992674
      3.7454200     10.1927490
      3.7540500     10.1862297
      3.7627001     10.1797113
      3.7713799     10.1734133
      3.7800701     10.1712246
      3.7887900     10.1690369
      3.7975199     10.1668491
      3.8062699     10.1646614
      3.8150499     10.1624727
      3.8238399     10.1602850
      3.8326600     10.1580973
      3.8414900     10.1559086
      3.8503499     10.1537209
      3.8592200     10.1515331
      3.8681200     10.1493454
      3.8770399     10.1471567
      3.8859799     10.1449690
      3.8949299     10.1427813
      3.9039099     10.1405926
      3.9129100     10.1384048
      3.9219301     10.1362171
      3.9309700     10.1340284
      3.9400301     10.1318407
      3.9491200     10.1296520
      3.9582200     10.1274643
      3.9673500     10.1252766
      3.9764900     10.1230879
      3.9856601     10.1209002
      3.9948499     10.1187124
      4.0040598     10.1147518
      4.0132899     10.1095238
      4.0225401     10.1042957
      4.0318098     10.0990677
      4.0411000     10.0938396
      4.0504198     10.0886116
      4.0597601     10.0833845
      4.0691199     10.0781565
      4.0784998     10.0729284
      4.0879002     10.0677013
      4.0973201     10.0624733
      4.1067700     10.0572453
      4.1162300     10.0520172
      4.1257200     10.0467892
      4.1352301     10.0415611
      4.1447701     10.0363340
      4.1543198     10.0311050
      4.1638999     10.0258780
      4.1735001     10.0206499
      4.1831198     10.0154219
      4.1927600     10.0101929
      4.2024298     10.0049648
      4.2121100      9.9997368
      4.2218199      9.9945087
      4.2315602      9.9892817
      4.2413101      9.9840536
      4.2510900      9.9788256
      4.2608900      9.9735975
      4.2707100      9.9683695
      4.2805500      9.9631414
      4.2904201      9.9579144
      4.3003101      9.9511242
      4.3102298      9.9399424
      4.3201599      9.9287605
      4.3301201      9.9175787
      4.3400998      9.9063969
      4.3501101      9.8952141
      4.3601398      9.8840332
      4.3701901      9.8728514
      4.3802600      9.8638821
      4.3903599      9.8637323
      4.4004798      9.8635826
      4.4106202      9.8634329
      4.4207902      9.8632841
      4.4309802      9.8631344
      4.4411998      9.8629847
      4.4514399      9.8628349
      4.4617000      9.8598852
      4.4719801      9.8559160
      4.4822898      9.8526592
      4.4926200      9.8484974
      4.5029802      9.8434343
      4.5133600      9.8394213
      4.5237699      9.8371830
      4.5341902      9.8330202
      4.5446501      9.8346882
      4.5551200      9.8342028
      4.5656199      9.8337917
      4.5761499      9.8329697
      4.5867000      9.8316526
      4.5972700      9.8305426
      4.6078701      9.8312559
      4.6184902      9.8339243
      4.6291399      9.8366165
      4.6398101      9.8369274
      4.6504998      9.8346033
      4.6612201      9.8321962
      4.6719699      9.8297539
      4.6827402      9.8274584
      4.6935301      9.8307362
      4.7043500      9.8305206
      4.7151999      9.8306541
      4.7260699      9.8260717
      4.7369599      9.8260412
      4.7478800      9.8259373
      4.7588301      9.8252907
      4.7698002      9.8246593
      4.7807899      9.8240395
      4.7918100      9.8235464
      4.8028598      9.8235369
      4.8139300      9.8189688
      4.8250299      9.8205900
      4.8361502      9.8168163
      4.8473001      9.8085632
      4.8584800      9.8003111
      4.8696799      9.7920589
      4.8808999      9.7838058
      4.8921499      9.7819300
      4.9034300      9.7822771
      4.9147301      9.7826529
      4.9260602      9.7778301
      4.9374199      9.7667236
      4.9488001      9.7527657
      4.9602098      9.7362852
      4.9716401      9.7334023
      4.9831100      9.7343197
      4.9945898      9.7360659
      5.0061102      9.7376690
      5.0176501      9.7428293
      5.0292101      9.7435589
      5.0408101      9.7387972
      5.0524302      9.7342520
      5.0640702      9.7344208
      5.0757499      9.7349873
      5.0874500      9.7357121
      5.0991802      9.7359791
      5.1109300      9.7358274
      5.1227102      9.7354975
      5.1345201      9.7349892
      5.1463599      9.7347059
      5.1582198      9.7346907
      5.1701102      9.7357140
      5.1820302      9.7344551
      5.1939802      9.7332783
      5.2059498      9.7326021
      5.2179499      9.7288790
      5.2299800      9.7311792
      5.2420402      9.7310133
      5.2541199      9.7310877
      5.2662301      9.7313929
      5.2783699      9.7316580
      5.2905402      9.7318125
      5.3027401      9.7319756
      5.3149600      9.7379560
      5.3272099      9.7537174
      5.3394899      9.7539768
      5.3518000      9.7546654
      5.3641400      9.7439566
      5.3765001      9.7399836
      5.3888998      9.7342987
      5.4013200      9.7337618
      5.4137702      9.7374640
      5.4262500      9.7451620
      5.4387598      9.7448940
      5.4513001      9.7453032
      5.4638700      9.7457638
      5.4764600      9.7462635
      5.4890900      9.7459192
      5.5017400      9.7490482
      5.5144200      9.7457762
      5.5271301      9.7460127
      5.5398798      9.7463551
      5.5526500      9.7478294
      5.5654502      9.7482834
      5.5782800      9.7471724
      5.5911398      9.7462978
      5.6040201      9.7467804
      5.6169400      9.7473469
      5.6298900      9.7495184
      5.6428699      9.7533541
      5.6558800      9.7543764
      5.6689200      9.7548847
      5.6819801      9.7578707
      5.6950798      9.7517776
      5.7082100      9.7517967
      5.7213702      9.7502604
      5.7345600      9.7514324
      5.7477798      9.7538462
      5.7610302      9.7559738
      5.7743101      9.7578945
      5.7876201      9.7598000
      5.8009601      9.7626076
      5.8143401      9.7482929
      5.8277402      9.7502232
      5.8411698      9.7542715
      5.8546400      9.7587223
      5.8681302      9.7620907
      5.8816600      9.7643213
      5.8952198      9.7626696
      5.9088101      9.7615433
      5.9224300      9.7609510
      5.9360800      9.7648983
      5.9497700      9.7640285
      5.9634800      9.7629395
      5.9772301      9.7619619
      5.9910102      9.7612066
      6.0048199      9.7615566
      6.0186601      9.7614889
      6.0325398      9.7635860
      6.0464401      9.7633209
      6.0603800      9.7607727
      6.0743499      9.7616444
      6.0883598      9.7598944
      6.1023898      9.7545671
      6.1164598      9.7470322
      6.1305599      9.7430630
      6.1446900      9.7391710
      6.1588602      9.7356129
      6.1730499      9.7332458
      6.1872802      9.7304335
      6.2015500      9.7228003
      6.2158399      9.7272339
      6.2301698      9.7290335
      6.2445302      9.7304916
      6.2589302      9.7329988
      6.2733598      9.7338543
      6.2878199      9.7337484
      6.3023100      9.7352943
      6.3168402      9.7365608
      6.3313999      9.7383137
      6.3460002      9.7404547
      6.3606300      9.7463827
      6.3752899      9.7502766
      6.3899899      9.7526951
      6.4047198      9.7546473
      6.4194798      9.7563858
      6.4342799      9.7578239
      6.4491100      9.7595711
      6.4639802      9.7622490
      6.4788799      9.7650347
      6.4938202      9.7627573
      6.5087900      9.7649260
      6.5237899      9.7657022
      6.5388298      9.7658291
      6.5538998      9.7625828
      6.5690098      9.7608328
      6.5841599      9.7586775
      6.5993299      9.7577000
      6.6145501      9.7576580
      6.6297898      9.7562542
      6.6450801      9.7553968
      6.6603999      9.7548218
      6.6757498      9.7543974
      6.6911402      9.7585487
      6.7065601      9.7535925
      6.7220201      9.7543192
      6.7375202      9.7556028
      6.7530499      9.7568760
      6.7686200      9.7579966
      6.7842202      9.7586164
      6.7998600      9.7583542
      6.8155398      9.7582788
      6.8312502      9.7583418
      6.8470001      9.7597647
      6.8627801      9.7618437
      6.8786001      9.7639780
      6.8944602      9.7660618
      6.9103498      9.7679596
      6.9262800      9.7700253
      6.9422498      9.7723999
      6.9582500      9.7750845
      6.9742899      9.7774382
      6.9903698      9.7783070
      7.0064802      9.7776918
      7.0226302      9.7758055
      7.0388198      9.7736864
      7.0550499      9.7716656
      7.0713100      9.7697573
      7.0876098      9.7916412
      7.1039500      9.7883396
      7.1203299      9.7857590
      7.1367402      9.7844925
      7.1531901      9.7840662
      7.1696801      9.7837133
      7.1862102      9.7833633
      7.2027798      9.7824354
      7.2193799      9.7812347
      7.2360201      9.7799425
      7.2527099      9.7784090
      7.2694302      9.7771597
      7.2861800      9.7760887
      7.3029799      9.7749758
      7.3198099      9.7752934
      7.3366899      9.7781353
      7.3536000      9.7781315
      7.3705502      9.7787342
      7.3875399      9.7788401
      7.4045701      9.7788534
      7.4216399      9.7783623
      7.4387498      9.7752171
      7.4559002      9.7717066
      7.4730902      9.7678289
      7.4903102      9.7649794
      7.5075798      9.7689543
      7.5248899      9.7771416
      7.5422301      9.7866783
      7.5596199      9.7972403
      7.5770502      9.8004599
      7.5945201      9.8014898
      7.6120200      9.8012114
      7.6295700      9.7992373
      7.6471601      9.7964869
      7.6647902      9.7945786
      7.6824598      9.7943525
      7.7001700      9.7955713
      7.7179198      9.7971935
      7.7357101      9.7974930
      7.7535400      9.7960491
      7.7714100      9.7951708
      7.7893300      9.7935143
      7.8072901      9.7881002
      7.8252802      9.7859344
      7.8433199      9.7866526
      7.8614001      9.7891169
      7.8795300      9.7911291
      7.8976898      9.7926693
      7.9159002      9.7939529
      7.9341402      9.7955112
      7.9524298      9.7973843
      7.9707699      9.7993555
      7.9891400      9.7995062
      8.0075598      9.7992668
      8.0260201      9.7993774
      8.0445204      9.7996130
      8.0630598      9.7999716
      8.0816498      9.8003654
      8.1002798      9.8006258
      8.1189499      9.8017254
      8.1376696      9.8014297
      8.1564302      9.8021822
      8.1752300      9.8038197
      8.1940804      9.8056393
      8.2129698      9.8075256
      8.2319002      9.8081894
      8.2508802      9.8047819
      8.2699003      9.8010607
      8.2889605      9.7977438
      8.3080702      9.7975235
      8.3272200      9.7973585
      8.3464203      9.7972498
      8.3656597      9.7971888
      8.3849401      9.7973242
      8.4042702      9.7976580
      8.4236498      9.7978830
      8.4430599      9.7982292
      8.4625301      9.8046446
      8.4820299      9.8108511
      8.5015898      9.8158455
      8.5211897      9.8196287
      8.5408297      9.8225870
      8.5605202      9.8242064
      8.5802498      9.8244877
      8.6000299      9.8246574
      8.6198597      9.8253345
      8.6397305      9.8263588
      8.6596403      9.8268461
      8.6796103      9.8267679
      8.6996202      9.8263369
      8.7196703      9.8239412
      8.7397699      9.8195801
      8.7599201      9.8149939
      8.7801104      9.8157711
      8.8003502      9.8178349
      8.8206396      9.8202343
      8.8409700      9.8233423
      8.8613501      9.8291187
      8.8817797      9.8343458
      8.9022598      9.8376446
      8.9227800      9.8420229
      8.9433498      9.8457870
      8.9639597      9.8478155
      8.9846296      9.8496943
      9.0053396      9.8548880
      9.0261002      9.8617840
      9.0469103      9.8602104
      9.0677605      9.8578787
      9.0886698      9.8587360
      9.1096201      9.8592958
      9.1306200      9.8588009
      9.1516600      9.8574133
      9.1727600      9.8570051
      9.1939096      9.8575764
      9.2151003      9.8586178
      9.2363396      9.8598986
      9.2576399      9.8614197
      9.2789803      9.8632240
      9.3003702      9.8653212
      9.3218098      9.8677330
      9.3432999      9.8704796
      9.3648300      9.8735628
      9.3864202      9.8766127
      9.4080601      9.8792677
      9.4297504      9.8815298
      9.4514799      9.8836288
      9.4732704      9.8856211
      9.4951096      9.8876238
      9.5170002      9.8898888
      9.5389404      9.8924170
      9.5609303      9.8948164
      9.5829697      9.8968954
      9.6050596      9.8986044
      9.6272001      9.8998098
      9.6493902      9.9006023
      9.6716404      9.9012365
      9.6939297      9.9018183
      9.7162800      9.9023476
      9.7386799      9.9029264
      9.7611303      9.9044275
      9.7836304      9.9068365
      9.8061800      9.9087267
      9.8287897      9.9106808
      9.8514500      9.9130020
      9.8741598      9.9155045
      9.8969202      9.9173746
      9.9197302      9.9171324
      9.9426003      9.9173117
      9.9655199      9.9179697
      9.9884996      9.9190283
     10.0115004      9.9199905
     10.0346003      9.9207535
     10.0577002      9.9215021
     10.0809002      9.9224472
     10.1042004      9.9238348
     10.1274004      9.9258003
     10.1507998      9.9281979
     10.1742001      9.9301519
     10.1976004      9.9316092
     10.2212000      9.9326515
     10.2447004      9.9332685
     10.2683001      9.9337778
     10.2919998      9.9346285
     10.3156996      9.9357548
     10.3395004      9.9371395
     10.3633003      9.9387894
     10.3872004      9.9414272
     10.4111996      9.9454365
     10.4351997      9.9503040
     10.4591999      9.9545555
     10.4833002      9.9569502
     10.5074997      9.9582157
     10.5317001      9.9598351
     10.5559998      9.9605503
     10.5803003      9.9599152
     10.6047001      9.9572906
     10.6292000      9.9522438
     10.6536999      9.9468613
     10.6781998      9.9459629
     10.7028999      9.9454937
     10.7275000      9.9456272
     10.7523003      9.9459782
     10.7770996      9.9463272
     10.8018999      9.9465361
     10.8268003      9.9465504
     10.8518000      9.9464407
     10.8767996      9.9460821
     10.9018002      9.9453926
     10.9270000      9.9443321
     10.9521999      9.9430304
     10.9773998      9.9439030
     11.0026999      9.9498653
     11.0281000      9.9582157
     11.0535002      9.9618492
     11.0790005      9.9601698
     11.1044998      9.9590273
     11.1301003      9.9599390
     11.1557999      9.9648161
     11.1815004      9.9689684
     11.2073002      9.9720211
     11.2330999      9.9741354
     11.2589998      9.9762516
     11.2849998      9.9764423
     11.3109999      9.9769840
     11.3369999      9.9774580
     11.3632002      9.9760323
     11.3893995      9.9741077
     11.4155998      9.9721661
     11.4419003      9.9702692
     11.4682999      9.9689970
     11.4947996      9.9682741
     11.5213003      9.9677830
     11.5478001      9.9676132
     11.5743999      9.9678946
     11.6011000      9.9682322
     11.6279001      9.9684486
     11.6547003      9.9690676
     11.6815004      9.9698229
     11.7084999      9.9698591
     11.7355003      9.9693375
     11.7624998      9.9695330
     11.7896004      9.9703293
     11.8168001      9.9709492
     11.8439999      9.9713278
     11.8712997      9.9702635
     11.8986998      9.9672251
     11.9260998      9.9652395
     11.9535999      9.9636621
     11.9812002      9.9616404
     12.0087996      9.9600925
     12.0365000      9.9602880
     12.0642004      9.9601669
     12.0921001      9.9600964
     12.1198997      9.9607382
     12.1478996      9.9618263
     12.1759005      9.9628801
     12.2039003      9.9638062
     12.2320995      9.9644403
     12.2602997      9.9640198
     12.2884998      9.9634562
     12.3169003      9.9643469
     12.3452997      9.9646711
     12.3737001      9.9631739
     12.4021997      9.9617825
     12.4308004      9.9603367
     12.4595003      9.9585638
     12.4882002      9.9564981
     12.5170002      9.9556122
     12.5458002      9.9539814
     12.5747995      9.9551153
     12.6037998      9.9560070
     12.6328001      9.9558325
     12.6618996      9.9580994
     12.6911001      9.9570494
     12.7203999      9.9596481
     12.7496996      9.9624233
     12.7791004      9.9617443
     12.8085003      9.9613647
     12.8381004      9.9616776
     12.8676996      9.9666519
     12.8972998      9.9674149
     12.9271002      9.9671555
     12.9568996      9.9650402
     12.9867001      9.9635782
     13.0166998      9.9606810
     13.0466995      9.9543648
     13.0768003      9.9547777
     13.1069002      9.9552794
     13.1371002      9.9551859
     13.1674004      9.9555283
     13.1977997      9.9563026
     13.2282000      9.9559097
     13.2587004      9.9561367
     13.2891998      9.9563293
     13.3198996      9.9564228
     13.3506002      9.9565277
     13.3814001      9.9568882
     13.4122000      9.9577551
     13.4431000      9.9590378
     13.4741001      9.9598608
     13.5052004      9.9604063
     13.5362997      9.9605532
     13.5675001      9.9609709
     13.5987997      9.9616394
     13.6301003      9.9626398
     13.6616001      9.9642067
     13.6929998      9.9657354
     13.7245998      9.9661016
     13.7561998      9.9663162
     13.7880001      9.9650021
     13.8197002      9.9634075
     13.8515997      9.9648905
     13.8835001      9.9664774
     13.9154997      9.9680805
     13.9476004      9.9696007
     13.9798002      9.9710379
     14.0120001      9.9725075
     14.0443001      9.9772520
     14.0767002      9.9801340
     14.1091003      9.9832640
     14.1415997      9.9889107
     14.1742001      9.9928207
     14.2068996      9.9940338
     14.2397003      9.9973135
     14.2725000     10.0008984
     14.3053999     10.0030165
     14.3383999     10.0040846
     14.3713999     10.0039511
     14.4046001     10.0042324
     14.4378004     10.0037813
     14.4710999     10.0019951
     14.5044003      9.9996958
     14.5377998      9.9973354
     14.5713997      9.9964218
     14.6049004      9.9952269
     14.6386003      9.9957695
     14.6724005      9.9952812
     14.7061996      9.9966021
     14.7400999      9.9973145
     14.7741003      9.9983225
     14.8080997      9.9988708
     14.8423004      9.9995089
     14.8765001     10.0000162
     14.9108000     10.0008335
     14.9450998     10.0029631
     14.9796000     10.0037308
     15.0141001     10.0042763
     15.0487003     10.0052500
     15.0833998     10.0059681
     15.1182003     10.0066347
     15.1529999     10.0073090
     15.1879997     10.0094938
     15.2229996     10.0115414
     15.2580996     10.0125923
     15.2932997     10.0162745
     15.3284998     10.0226154
     15.3639002     10.0326347
     15.3992996     10.0385008
     15.4348001     10.0463648
     15.4702997     10.0505161
     15.5059996     10.0540257
     15.5417995     10.0568962
     15.5775995     10.0569363
     15.6134996     10.0574360
     15.6494999     10.0580254
     15.6856003     10.0577202
     15.7216997     10.0517454
     15.7580004     10.0449114
     15.7943001     10.0373297
     15.8306999     10.0288219
     15.8671999     10.0247955
     15.9038000     10.0244408
     15.9404001     10.0254021
     15.9771996     10.0271397
     16.0139999     10.0287161
     16.0508995     10.0306454
     16.0879002     10.0324020
     16.1250000     10.0325098
     16.1622009     10.0325279
     16.1993999     10.0327635
     16.2367992     10.0332794
     16.2742004     10.0341539
     16.3117008     10.0350780
     16.3493004     10.0349894
     16.3869991     10.0343456
     16.4248009     10.0336237
     16.4626999     10.0366392
