FORPRINT: Fri Jul 29 22:49:46 2022
     16.5006008     11.4684620
     16.5386009     11.4687710
     16.5767994     11.4690790
     16.6149998     11.4693880
     16.6532993     11.4696980
     16.6917000     11.4700079
     16.7301998     11.4703178
     16.7686996     11.4706278
     16.8073997     11.4709387
     16.8460999     11.4712505
     16.8850002     11.4715614
     16.9239006     11.4718733
     16.9629002     11.4721851
     17.0020008     11.4724979
     17.0412006     11.4728107
     17.0804996     11.4731245
     17.1198997     11.4734373
     17.1592999     11.4737511
     17.1989002     11.4740658
     17.2385006     11.4743805
     17.2782993     11.4746952
     17.3181000     11.4750109
     17.3579998     11.4753265
     17.3980007     11.4756422
     17.4381008     11.4759588
     17.4783001     11.4762754
     17.5186005     11.4765921
     17.5590000     11.4769096
     17.5995007     11.4772272
     17.6401005     11.4775457
     17.6807003     11.4778643
     17.7215004     11.4781828
     17.7623005     11.4785013
     17.8033009     11.4788208
     17.8442993     11.4791412
     17.8855000     11.4794617
     17.9267006     11.4797821
     17.9680004     11.4801025
     18.0093994     11.4804239
     18.0508995     11.4807453
     18.0925999     11.4810677
     18.1343002     11.4813900
     18.1760998     11.4817123
     18.2180004     11.4820356
     18.2600002     11.4823589
     18.3020992     11.4826832
     18.3442001     11.4830074
     18.3864994     11.4833317
     18.4288998     11.4836559
     18.4713993     11.4839811
     18.5139999     11.4843073
     18.5566998     11.4846325
     18.5993996     11.4849586
     18.6422997     11.4852858
     18.6853008     11.4856129
     18.7283993     11.4859400
     18.7714996     11.4862680
     18.8148003     11.4865961
     18.8582001     11.4869242
     18.9016991     11.4872532
     18.9452000     11.4875822
     18.9888992     11.4879122
     19.0326996     11.4882421
     19.0765991     11.4885721
     19.1205006     11.4889030
     19.1646004     11.4892340
     19.2087994     11.4895649
     19.2530994     11.4898968
     19.2975006     11.4902287
     19.3418999     11.4905615
     19.3864994     11.4908943
     19.4312000     11.4912271
     19.4759998     11.4915609
     19.5209007     11.4918957
     19.5659008     11.4922295
     19.6110001     11.4925642
     19.6562004     11.4928989
     19.7014999     11.4932346
     19.7469997     11.4935703
     19.7924995     11.4939070
     19.8381004     11.4942436
     19.8838005     11.4945803
     19.9297009     11.4949179
     19.9755993     11.4952555
     20.0216999     11.4955931
     20.0678005     11.4959316
     20.1140995     11.4962711
     20.1604004     11.4966097
     20.2068996     11.4969492
     20.2535000     11.4972897
     20.3001995     11.4976301
     20.3470001     11.4979706
     20.3938999     11.4983120
     20.4409008     11.4986534
     20.4880009     11.4989948
     20.5352001     11.4993372
     20.5825996     11.4996796
     20.6299992     11.5000229
     20.6776009     11.5003662
     20.7252998     11.5007095
     20.7730007     11.5010538
     20.8209000     11.5013990
     20.8689003     11.5017433
     20.9169998     11.5020885
     20.9652996     11.5024347
     21.0135994     11.5027809
     21.0620003     11.5031271
     21.1105995     11.5034742
     21.1592007     11.5038214
     21.2080002     11.5041685
     21.2569008     11.5045166
     21.3059006     11.5048656
     21.3549995     11.5052137
     21.4041996     11.5055637
     21.4535999     11.5059128
     21.5030003     11.5062628
     21.5526009     11.5066128
     21.6023006     11.5069637
     21.6520996     11.5073147
     21.7019997     11.5076666
     21.7520008     11.5080185
     21.8022003     11.5083704
     21.8523998     11.5087233
     21.9027996     11.5090761
     21.9533005     11.5094299
     22.0039005     11.5097837
     22.0545998     11.5101376
     22.1054993     11.5104923
     22.1564007     11.5108480
     22.2075005     11.5112038
     22.2586994     11.5115595
     22.3099995     11.5119152
     22.3614998     11.5122719
     22.4130001     11.5126295
     22.4647007     11.5129871
     22.5165005     11.5133448
     22.5683994     11.5137024
     22.6203995     11.5140610
     22.6725006     11.5144205
     22.7248001     11.5147800
     22.7772007     11.5151396
     22.8297005     11.5155001
     22.8822994     11.5158606
     22.9351006     11.5162220
     22.9878998     11.5165834
     23.0408993     11.5169449
     23.0939999     11.5173073
     23.1473007     11.5176706
     23.2005997     11.5180330
     23.2541008     11.5183964
     23.3076992     11.5187607
     23.3614998     11.5191250
     23.4153004     11.5194902
     23.4692993     11.5198545
     23.5233994     11.5202208
     23.5776005     11.5205860
     23.6320000     11.5209532
     23.6865005     11.5213194
     23.7411003     11.5216866
     23.7957993     11.5220547
     23.8505993     11.5224228
     23.9055996     11.5227909
     23.9606991     11.5231600
     24.0160007     11.5235291
     24.0713005     11.5238991
     24.1268005     11.5242691
     24.1823997     11.5246391
     24.2381992     11.5250101
     24.2940998     11.5253811
     24.3500996     11.5257530
     24.4062004     11.5261250
     24.4624996     11.5264978
     24.5188007     11.5268707
     24.5753994     11.5272446
     24.6320000     11.5276184
     24.6888008     11.5279922
     24.7457008     11.5283670
     24.8027992     11.5287418
     24.8598995     11.5291176
     24.9172001     11.5294933
     24.9747009     11.5298700
     25.0323009     11.5302467
     25.0900002     11.5306244
     25.1478004     11.5310020
     25.2057991     11.5313797
     25.2639008     11.5317583
     25.3220997     11.5321369
     25.3805008     11.5325165
     25.4389992     11.5328960
     25.4976006     11.5332766
     25.5564003     11.5336571
     25.6152992     11.5340376
     25.6744003     11.5344191
     25.7336006     11.5348015
     25.7929001     11.5351839
     25.8523998     11.5355663
     25.9118996     11.5359497
     25.9717007     11.5363331
     26.0316010     11.5367174
     26.0916004     11.5371017
     26.1516991     11.5374870
     26.2119999     11.5378714
     26.2723999     11.5382576
     26.3330002     11.5386438
     26.3936996     11.5390301
     26.4545002     11.5394173
     26.5154991     11.5398045
     26.5765991     11.5401926
     26.6378994     11.5405807
     26.6993008     11.5409698
     26.7609005     11.5413589
     26.8225002     11.5417490
     26.8843994     11.5421391
     26.9463997     11.5425301
     27.0084991     11.5429211
     27.0706997     11.5433121
     27.1331005     11.5437040
     27.1956997     11.5440960
     27.2584000     11.5444889
     27.3211994     11.5448818
     27.3841991     11.5452757
     27.4473000     11.5456696
     27.5105991     11.5460644
     27.5739994     11.5464592
     27.6375999     11.5468550
     27.7012997     11.5472507
     27.7651997     11.5476465
     27.8292007     11.5480433
     27.8932991     11.5484409
     27.9575996     11.5488386
     28.0221004     11.5492363
     28.0867004     11.5496349
     28.1513996     11.5500336
     28.2162991     11.5504332
     28.2812996     11.5508327
     28.3465004     11.5512333
     28.4118996     11.5516338
     28.4773998     11.5520353
     28.5429993     11.5524368
     28.6088009     11.5528393
     28.6748009     11.5532417
     28.7409000     11.5536442
     28.8071003     11.5540485
     28.8735008     11.5544519
     28.9400997     11.5548563
     29.0067997     11.5552616
     29.0737000     11.5556660
     29.1406994     11.5560722
     29.2078991     11.5564785
     29.2751999     11.5568848
     29.3426991     11.5572920
     29.4102993     11.5577002
     29.4780998     11.5581074
     29.5461006     11.5585165
     29.6142006     11.5589256
     29.6825008     11.5593348
     29.7509003     11.5597448
     29.8195000     11.5601549
     29.8882008     11.5605659
     29.9570999     11.5609770
     30.0261993     11.5613880
     30.0953999     11.5618000
     30.1648006     11.5622129
     30.2343006     11.5626259
     30.3040009     11.5630398
     30.3738995     11.5634537
     30.4438992     11.5638685
     30.5140991     11.5642834
     30.5844002     11.5646982
     30.6548996     11.5651150
     30.7255993     11.5655308
     30.7964001     11.5659475
     30.8673992     11.5663643
     30.9386005     11.5667820
     31.0098991     11.5672007
     31.0813999     11.5676193
     31.1529999     11.5680389
     31.2248001     11.5684586
     31.2968006     11.5688782
     31.3689995     11.5692987
     31.4412994     11.5697193
     31.5137005     11.5701408
     31.5863991     11.5705633
     31.6592007     11.5709858
     31.7322006     11.5714083
     31.8052998     11.5718317
     31.8787003     11.5722561
     31.9521008     11.5726805
     32.0257988     11.5731049
     32.0996017     11.5735302
     32.1735992     11.5739555
     32.2477989     11.5743818
     32.3221016     11.5748091
     32.3965988     11.5752363
     32.4712982     11.5756636
     32.5461998     11.5760918
     32.6212006     11.5765209
     32.6963997     11.5769501
     32.7718010     11.5773792
     32.8473015     11.5778093
     32.9230003     11.5782394
     32.9989014     11.5786705
     33.0750008     11.5791025
     33.1512985     11.5795345
     33.2276993     11.5799665
     33.3042984     11.5803995
     33.3810997     11.5808334
     33.4580002     11.5812674
     33.5350990     11.5817013
     33.6124001     11.5821362
     33.6898994     11.5825720
     33.7676010     11.5830078
     33.8454018     11.5834436
     33.9235001     11.5838814
     34.0015984     11.5843182
     34.0800018     11.5847559
     34.1585999     11.5851946
     34.2373009     11.5856333
     34.3162994     11.5860729
     34.3954010     11.5865126
     34.4747009     11.5869522
     34.5541000     11.5873928
     34.6338005     11.5878344
     34.7136002     11.5882759
     34.7937012     11.5887184
     34.8739014     11.5891609
     34.9542999     11.5896044
     35.0348015     11.5900478
     35.1156006     11.5904922
     35.1964989     11.5909367
     35.2776985     11.5913830
     35.3590012     11.5918283
     35.4404984     11.5922747
     35.5222015     11.5927210
     35.6040993     11.5931683
     35.6861992     11.5936155
     35.7683983     11.5940638
     35.8508987     11.5945129
     35.9334984     11.5949621
     36.0163994     11.5954113
     36.0993996     11.5958614
     36.1825981     11.5963125
     36.2659988     11.5967636
     36.3496017     11.5972157
     36.4333992     11.5976677
     36.5173988     11.5981207
     36.6016006     11.5985737
     36.6860008     11.5990276
     36.7705002     11.5994816
     36.8553009     11.5999365
     36.9403000     11.6003914
     37.0253983     11.6008472
     37.1108017     11.6013031
     37.1963005     11.6017599
     37.2821007     11.6022177
     37.3680000     11.6026754
     37.4542007     11.6031332
     37.5405006     11.6035919
     37.6269989     11.6040516
     37.7137985     11.6045113
     37.8007011     11.6049719
     37.8879013     11.6054325
     37.9752007     11.6058941
     38.0626984     11.6063557
     38.1505013     11.6068182
     38.2383995     11.6072807
     38.3265991     11.6077442
     38.4149017     11.6082087
     38.5035019     11.6086731
     38.5922012     11.6091375
     38.6811981     11.6096029
     38.7704010     11.6100693
     38.8597984     11.6105356
     38.9492989     11.6110020
     39.0391006     11.6114702
     39.1291008     11.6119385
     39.2192993     11.6124067
     39.3097000     11.6128759
     39.4002991     11.6133451
     39.4911995     11.6138153
     39.5821991     11.6142864
     39.6735001     11.6147575
     39.7649002     11.6152287
     39.8566017     11.6157007
     39.9485016     11.6161737
     40.0405998     11.6166468
     40.1329002     11.6171207
     40.2253990     11.6175947
     40.3181000     11.6180696
     40.4109993     11.6185455
     40.5042000     11.6190205
     40.5975990     11.6194973
     40.6912003     11.6199741
     40.7849998     11.6204519
     40.8790016     11.6209297
     40.9732018     11.6214085
     41.0676994     11.6218872
     41.1623001     11.6223669
     41.2571983     11.6228466
     41.3522987     11.6233273
     41.4477005     11.6238079
     41.5432014     11.6242905
     41.6389999     11.6247721
     41.7350006     11.6252556
     41.8311996     11.6257381
     41.9276009     11.6262226
     42.0242996     11.6267061
     42.1211014     11.6271915
     42.2182007     11.6276770
     42.3156013     11.6281624
     42.4131012     11.6286488
     42.5108986     11.6291361
     42.6088982     11.6296234
     42.7070999     11.6301117
     42.8055000     11.6306000
     42.9042015     11.6310892
     43.0031013     11.6315784
     43.1022987     11.6320686
     43.2015991     11.6325598
     43.3012009     11.6330509
     43.4010010     11.6335430
     43.5010986     11.6340351
     43.6013985     11.6345282
     43.7019005     11.6350212
     43.8026009     11.6355152
     43.9035988     11.6360102
     44.0047989     11.6365051
     44.1062012     11.6370010
     44.2079010     11.6374969
     44.3097992     11.6379938
     44.4119987     11.6384907
     44.5144005     11.6389885
     44.6170006     11.6394873
     44.7197990     11.6399860
     44.8228989     11.6404858
     44.9262009     11.6409855
     45.0298004     11.6414852
     45.1335983     11.6419868
     45.2377014     11.6424885
     45.3418999     11.6429901
     45.4464989     11.6434927
     45.5512009     11.6439962
     45.6562004     11.6444998
     45.7615013     11.6450043
     45.8670006     11.6455097
     45.9726982     11.6460152
     46.0787010     11.6465206
     46.1848984     11.6470270
     46.2914009     11.6475344
     46.3981018     11.6480427
     46.5050011     11.6485500
     46.6123009     11.6490593
     46.7196999     11.6495686
     46.8274002     11.6500778
     46.9353981     11.6505890
     47.0434990     11.6510992
     47.1520004     11.6516113
     47.2607002     11.6521225
     47.3695984     11.6526356
     47.4788017     11.6531487
     47.5882988     11.6536627
     47.6980019     11.6541767
     47.8078995     11.6546917
     47.9180984     11.6552067
     48.0285988     11.6557236
     48.1393013     11.6562395
     48.2503014     11.6567564
     48.3614998     11.6572742
     48.4729996     11.6577921
     48.5848007     11.6583118
     48.6968002     11.6588306
     48.8089981     11.6593504
     48.9215012     11.6598711
     49.0343018     11.6603918
     49.1473007     11.6609135
     49.2606010     11.6614361
     49.3741989     11.6619587
     49.4879990     11.6624813
     49.6021004     11.6630058
     49.7164001     11.6635303
     49.8310013     11.6640549
     49.9459000     11.6645803
     50.0611000     11.6651068
     50.1764984     11.6656332
     50.2920990     11.6661606
     50.4081001     11.6666880
     50.5242996     11.6672163
     50.6407013     11.6677456
     50.7574997     11.6682749
     50.8745003     11.6688051
     50.9917984     11.6693354
     51.1092987     11.6698666
     51.2271004     11.6703987
     51.3451996     11.6709309
     51.4636002     11.6714640
     51.5821991     11.6719971
     51.7010994     11.6725311
     51.8203011     11.6730661
     51.9398003     11.6736012
     52.0595016     11.6741371
     52.1795006     11.6746731
     52.2998009     11.6752100
     52.4203987     11.6757479
     52.5411987     11.6762857
     52.6623001     11.6768246
     52.7836990     11.6773634
     52.9053993     11.6779032
     53.0274010     11.6784439
     53.1496010     11.6789846
     53.2720985     11.6795263
     53.3949013     11.6800680
     53.5180016     11.6806107
     53.6413994     11.6811543
     53.7650986     11.6816978
     53.8889999     11.6822424
     54.0131989     11.6827879
     54.1376991     11.6833334
     54.2625008     11.6838789
     54.3875999     11.6844263
     54.5130005     11.6849728
     54.6386986     11.6855211
     54.7645988     11.6860695
     54.8908997     11.6866188
     55.0173988     11.6871681
     55.1441994     11.6877184
     55.2714005     11.6882696
     55.3987999     11.6888208
     55.5265007     11.6893730
     55.6544991     11.6899252
     55.7827988     11.6904783
     55.9113998     11.6910324
     56.0401993     11.6915865
     56.1693993     11.6921415
     56.2989006     11.6926966
     56.4286995     11.6932526
     56.5587997     11.6938095
     56.6892014     11.6943665
     56.8198013     11.6949244
     56.9508018     11.6954832
     57.0820999     11.6960421
     57.2136993     11.6966019
     57.3456001     11.6971617
     57.4777985     11.6977224
     57.6102982     11.6982841
     57.7430992     11.6988459
     57.8762016     11.6994085
     58.0096016     11.6999712
     58.1432991     11.7005348
     58.2774010     11.7010994
     58.4117012     11.7016640
     58.5463982     11.7022295
     58.6814003     11.7027960
     58.8166008     11.7033625
     58.9522018     11.7039299
     59.0881004     11.7044983
     59.2243004     11.7050667
     59.3608017     11.7056351
     59.4976997     11.7062054
     59.6348000     11.7067757
     59.7723007     11.7073460
     59.9100990     11.7079172
     60.0481987     11.7084894
     60.1865997     11.7090626
     60.3254013     11.7096357
     60.4645004     11.7102089
     60.6038017     11.7107840
     60.7434998     11.7113590
     60.8835983     11.7119341
     61.0238991     11.7125101
     61.1646004     11.7130871
     61.3055992     11.7136650
     61.4468994     11.7142429
     61.5886002     11.7148218
     61.7304993     11.7154007
     61.8727989     11.7159805
     62.0154991     11.7165604
     62.1584015     11.7171421
     62.3017006     11.7177238
     62.4453011     11.7183056
     62.5892982     11.7188883
     62.7336006     11.7194719
     62.8782005     11.7200556
     63.0232010     11.7206402
     63.1683998     11.7212257
     63.3139992     11.7218113
     63.4599991     11.7223978
     63.6063004     11.7229853
     63.7528992     11.7235727
     63.8998985     11.7241611
     64.0472031     11.7247496
     64.1948013     11.7253389
     64.3427963     11.7259293
     64.4910965     11.7265205
     64.6398010     11.7271109
     64.7888031     11.7277031
     64.9382019     11.7282953
     65.0878983     11.7288885
     65.2378998     11.7294827
     65.3882980     11.7300768
     65.5390015     11.7306719
     65.6901016     11.7312670
     65.8415985     11.7318630
     65.9933014     11.7324600
     66.1455002     11.7330570
     66.2978973     11.7336559
     66.4507980     11.7342539
     66.6039963     11.7348537
     66.7574997     11.7354527
     66.9113998     11.7360535
     67.0655975     11.7366543
     67.2201996     11.7372561
     67.3751984     11.7378588
     67.5305023     11.7384615
     67.6862030     11.7390652
     67.8422012     11.7396688
     67.9985962     11.7402735
     68.1554031     11.7408791
     68.3125000     11.7414846
     68.4699020     11.7420912
     68.6278000     11.7426987
     68.7860031     11.7433062
     68.9446030     11.7439146
     69.1035004     11.7445240
     69.2628021     11.7451334
     69.4225006     11.7457438
     69.5824966     11.7463541
     69.7428970     11.7469654
     69.9037018     11.7475777
     70.0647964     11.7481899
     70.2263031     11.7488041
     70.3881989     11.7494173
     70.5504990     11.7500324
     70.7130966     11.7506475
     70.8760986     11.7512627
     71.0394974     11.7518797
     71.2033005     11.7524967
     71.3674011     11.7531147
     71.5319977     11.7537327
     71.6968994     11.7543516
     71.8620987     11.7549706
     72.0278015     11.7555904
     72.1938019     11.7562113
     72.3602982     11.7568331
     72.5270996     11.7574549
     72.6941986     11.7580776
     72.8618011     11.7587004
     73.0298004     11.7593250
     73.1980972     11.7599487
     73.3668976     11.7605743
     73.5360031     11.7612000
     73.7054977     11.7618256
     73.8753967     11.7624531
     74.0457001     11.7630806
     74.2164001     11.7637091
     74.3874969     11.7643375
     74.5589981     11.7649670
     74.7309036     11.7655973
     74.9030991     11.7662277
     75.0757980     11.7668591
     75.2489014     11.7674904
     75.4223022     11.7681236
     75.5961990     11.7687569
     75.7705002     11.7693901
     75.9451981     11.7700253
     76.1202011     11.7706604
     76.2957001     11.7712955
     76.4716034     11.7719316
     76.6479034     11.7725687
     76.8246002     11.7732067
     77.0016022     11.7738447
     77.1791992     11.7744837
     77.3571014     11.7751226
     77.5354004     11.7757626
     77.7141037     11.7764034
     77.8933029     11.7770443
     78.0728989     11.7776871
     78.2528000     11.7783289
     78.4331970     11.7789726
     78.6139984     11.7796164
     78.7953033     11.7802610
     78.9768982     11.7809057
     79.1589966     11.7815514
     79.3414001     11.7821980
     79.5242996     11.7828445
     79.7077026     11.7834921
     79.8914032     11.7841406
     80.0755997     11.7847891
     80.2602005     11.7854385
     80.4451981     11.7860889
     80.6306000     11.7867393
     80.8164978     11.7873907
     81.0028000     11.7880430
     81.1894989     11.7886953
     81.3767014     11.7893486
     81.5643005     11.7900028
     81.7522964     11.7906570
     81.9408035     11.7913122
     82.1296997     11.7919683
     82.3190002     11.7926245
     82.5087967     11.7932816
     82.6989975     11.7939396
     82.8896027     11.7945976
     83.0807037     11.7952566
     83.2722015     11.7959166
     83.4642029     11.7965765
     83.6566010     11.7972374
     83.8494034     11.7978983
     84.0427017     11.7985611
     84.2363968     11.7992239
     84.4306030     11.7998867
     84.6252975     11.8005505
     84.8203964     11.8012161
     85.0158997     11.8018808
     85.2118988     11.8025465
     85.4083023     11.8032131
     85.6052017     11.8038807
     85.8024979     11.8045483
     86.0002975     11.8052168
     86.1986008     11.8058853
     86.3973007     11.8065557
     86.5963974     11.8072262
     86.7960968     11.8078966
     86.9962006     11.8085690
     87.1967010     11.8092403
     87.3976974     11.8099136
     87.5991974     11.8105869
     87.8011017     11.8112612
     88.0035019     11.8119354
     88.2063980     11.8126116
     88.4096985     11.8132877
     88.6135025     11.8139639
     88.8178024     11.8146420
     89.0225983     11.8153191
     89.2277985     11.8159981
     89.4335022     11.8166771
     89.6396027     11.8173571
     89.8462982     11.8180380
     90.0533981     11.8187189
     90.2610016     11.8194008
     90.4691010     11.8200836
     90.6775970     11.8207664
     90.8865967     11.8214502
     91.0961990     11.8221340
     91.3060989     11.8228197
     91.5166016     11.8235044
     91.7276001     11.8241911
     91.9390030     11.8248777
     92.1510010     11.8255653
     92.3634033     11.8262539
     92.5763016     11.8269424
     92.7898026     11.8276320
     93.0037003     11.8283224
     93.2181015     11.8290129
     93.4329987     11.8297043
     93.6483002     11.8303967
     93.8641968     11.8310890
     94.0805969     11.8317823
     94.2975006     11.8324757
     94.5149002     11.8331709
     94.7326965     11.8338661
     94.9511032     11.8345613
     95.1699982     11.8352585
     95.3893967     11.8359547
     95.6092987     11.8366528
     95.8296967     11.8373508
     96.0505981     11.8380508
     96.2720032     11.8387499
     96.4938965     11.8394508
     96.7164001     11.8401508
     96.9393005     11.8408527
     97.1628036     11.8415546
     97.3868027     11.8422575
     97.6112976     11.8429613
     97.8363037     11.8436661
     98.0617981     11.8443699
     98.2879028     11.8450756
     98.5145035     11.8457813
     98.7416000     11.8464890
     98.9692001     11.8471956
     99.1973038     11.8479042
     99.4260025     11.8486128
     99.6551971     11.8493214
     99.8849030     11.8500319
    100.1149979     11.8507423
    100.3460007     11.8514538
    100.5770035     11.8521652
    100.8089981     11.8528776
    101.0419998     11.8535910
    101.2740021     11.8543043
    101.5080032     11.8550186
    101.7419968     11.8557339
    101.9769974     11.8564491
    102.2119980     11.8571663
    102.4469986     11.8578825
    102.6829987     11.8586006
    102.9199982     11.8593187
    103.1569977     11.8600378
    103.3949966     11.8607569
    103.6330032     11.8614769
    103.8720016     11.8621979
    104.1119995     11.8629198
    104.3519974     11.8636417
    104.5920029     11.8643646
    104.8330002     11.8650875
    105.0749969     11.8658113
    105.3170013     11.8665361
    105.5599976     11.8672619
    105.8040009     11.8679876
    106.0469971     11.8687143
    106.2919998     11.8694410
    106.5370026     11.8701687
    106.7829971     11.8708973
    107.0289993     11.8716269
    107.2750015     11.8723564
    107.5230026     11.8730869
    107.7710037     11.8738174
    108.0189972     11.8745499
    108.2679977     11.8752823
    108.5179977     11.8760147
    108.7679977     11.8767481
    109.0179977     11.8774824
    109.2699966     11.8782177
    109.5220032     11.8789530
    109.7740021     11.8796892
    110.0270004     11.8804264
    110.2809982     11.8811636
    110.5350037     11.8819017
    110.7900009     11.8826399
    111.0449982     11.8833799
    111.3010025     11.8841200
    111.5579987     11.8848600
    111.8150024     11.8856010
    112.0729980     11.8863430
    112.3310013     11.8870859
    112.5899963     11.8878288
    112.8499985     11.8885727
    113.1100006     11.8893175
    113.3710022     11.8900623
    113.6320038     11.8908081
    113.8939972     11.8915548
    114.1559982     11.8923016
    114.4199982     11.8930492
    114.6829987     11.8937979
    114.9479980     11.8945465
    115.2129974     11.8952961
    115.4779968     11.8960466
    115.7440033     11.8967972
    116.0110016     11.8975487
    116.2789993     11.8983011
    116.5469971     11.8990536
    116.8150024     11.8998079
    117.0849991     11.9005613
    117.3550034     11.9013166
    117.6250000     11.9020720
    117.8960037     11.9028282
    118.1679993     11.9035845
    118.4400024     11.9043417
    118.7129974     11.9050999
    118.9869995     11.9058580
    119.2610016     11.9066172
    119.5360031     11.9073772
    119.8119965     11.9081373
    120.0879974     11.9088984
    120.3649979     11.9096603
    120.6419983     11.9104223
    120.9209976     11.9111862
    121.1989975     11.9119492
    121.4789963     11.9127140
    121.7590027     11.9134789
    122.0390015     11.9142437
    122.3209991     11.9150105
    122.6029968     11.9157772
    122.8850021     11.9165449
    123.1689987     11.9173126
    123.4530029     11.9180813
    123.7369995     11.9188509
    124.0220032     11.9196205
    124.3079987     11.9203920
    124.5950012     11.9211626
    124.8820038     11.9219351
    125.1699982     11.9227076
    125.4580002     11.9234810
    125.7480011     11.9242544
    126.0380020     11.9250288
    126.3280029     11.9258041
    126.6190033     11.9265804
    126.9110031     11.9273567
    127.2040024     11.9281330
    127.4970016     11.9289112
    127.7910004     11.9296894
    128.0859985     11.9304686
    128.3809967     11.9312477
    128.6770020     11.9320278
    128.9730072     11.9328089
    129.2709961     11.9335899
    129.5690002     11.9343719
    129.8670044     11.9351549
    130.1670074     11.9359388
    130.4669952     11.9367228
    130.7680054     11.9375067
    131.0690002     11.9382925
    131.3710022     11.9390783
    131.6739960     11.9398651
    131.9779968     11.9406519
    132.2819977     11.9414396
    132.5870056     11.9422283
    132.8919983     11.9430170
    133.1990051     11.9438066
    133.5059967     11.9445972
    133.8139954     11.9453878
    134.1219940     11.9461803
    134.4309998     11.9469719
    134.7409973     11.9477654
    135.0520020     11.9485588
    135.3630066     11.9493523
    135.6750031     11.9501476
    135.9880066     11.9509430
    136.3009949     11.9517384
    136.6150055     11.9525356
    136.9299927     11.9533329
    137.2460022     11.9541302
    137.5619965     11.9549294
    137.8800049     11.9557285
    138.1970062     11.9565277
    138.5160065     11.9573288
    138.8350067     11.9581299
    139.1549988     11.9589310
    139.4759979     11.9597330
    139.7980042     11.9605360
    140.1199951     11.9613400
    140.4429932     11.9621439
    140.7669983     11.9629488
    141.0910034     11.9637547
    141.4160004     11.9645605
    141.7420044     11.9653673
    142.0690002     11.9661741
    142.3970032     11.9669819
    142.7250061     11.9677906
    143.0540009     11.9686003
    143.3840027     11.9694099
    143.7140045     11.9702206
    144.0460052     11.9710321
    144.3780060     11.9718437
    144.7100067     11.9726562
    145.0440063     11.9734688
    145.3780060     11.9742823
    145.7140045     11.9750967
    146.0489960     11.9759111
    146.3860016     11.9767265
    146.7239990     11.9775429
    147.0619965     11.9783592
    147.4010010     11.9791775
    147.7409973     11.9799948
    148.0809937     11.9808140
    148.4230042     11.9816322
    148.7649994     11.9824524
    149.1080017     11.9832726
    149.4510040     11.9840946
    149.7960052     11.9849157
    150.1410065     11.9857378
    150.4869995     11.9865608
    150.8339996     11.9873848
    151.1820068     11.9882088
    151.5299988     11.9890337
    151.8800049     11.9898586
    152.2299957     11.9906855
    152.5809937     11.9915123
    152.9329987     11.9923391
    153.2850037     11.9931669
    153.6390076     11.9939957
    153.9929962     11.9948244
    154.3480072     11.9956541
    154.7030029     11.9964848
    155.0599976     11.9973164
    155.4179993     11.9981480
    155.7760010     11.9989796
    156.1349945     11.9998131
    156.4949951     12.0006466
    156.8560028     12.0014801
    157.2169952     12.0023146
    157.5800018     12.0031500
    157.9429932     12.0039864
    158.3070068     12.0048227
    158.6719971     12.0056601
    159.0379944     12.0064974
    159.4040070     12.0073357
    159.7720032     12.0081749
    160.1399994     12.0090151
    160.5090027     12.0098553
    160.8789978     12.0106964
    161.2500000     12.0115376
    161.6219940     12.0123796
    161.9940033     12.0132217
    162.3679962     12.0140657
    162.7420044     12.0149097
    163.1170044     12.0157537
    163.4929962     12.0165997
    163.8699951     12.0174446
    164.2480011     12.0182915
    164.6269989     12.0191383
    165.0059967     12.0199862
    165.3869934     12.0208340
    165.7680054     12.0216827
    166.1499939     12.0225325
    166.5330048     12.0233822
    166.9170074     12.0242329
    167.3020020     12.0250845
    167.6869965     12.0259361
    168.0740051     12.0267887
    168.4609985     12.0276413
    168.8500061     12.0284958
    169.2389984     12.0293503
    169.6289978     12.0302048
    170.0200043     12.0310602
    170.4120026     12.0319157
    170.8049927     12.0327730
    171.1990051     12.0336304
    171.5930023     12.0344887
    171.9889984     12.0353470
    172.3849945     12.0362062
    172.7830048     12.0370655
    173.1809998     12.0379257
    173.5800018     12.0387869
    173.9799957     12.0396490
    174.3809967     12.0405111
    174.7830048     12.0413733
    175.1860046     12.0422373
    175.5899963     12.0431004
    175.9949951     12.0439653
    176.4010010     12.0448303
    176.8070068     12.0456963
    177.2149963     12.0465631
    177.6230011     12.0474300
    178.0330048     12.0482979
    178.4429932     12.0491657
    178.8549957     12.0500345
    179.2669983     12.0509043
    179.6799927     12.0517740
    180.0939941     12.0526447
    180.5090027     12.0535154
    180.9259949     12.0543871
    181.3430023     12.0552597
    181.7610016     12.0561333
    182.1799927     12.0570068
    182.6000061     12.0578804
    183.0209961     12.0587549
    183.4429932     12.0596304
    183.8650055     12.0605068
    184.2890015     12.0613832
    184.7140045     12.0622606
    185.1399994     12.0631380
    185.5670013     12.0640163
    185.9940033     12.0648956
    186.4230042     12.0657749
    186.8529968     12.0666552
    187.2839966     12.0675354
    187.7149963     12.0684166
    188.1479950     12.0692987
    188.5820007     12.0701809
    189.0169983     12.0710640
    189.4519958     12.0719481
    189.8890076     12.0728321
    190.3269958     12.0737171
    190.7660065     12.0746021
    191.2050018     12.0754890
    191.6459961     12.0763750
    192.0879974     12.0772629
    192.5310059     12.0781498
    192.9750061     12.0790386
    193.4190063     12.0799274
    193.8650055     12.0808172
    194.3119965     12.0817070
    194.7599945     12.0825977
    195.2089996     12.0834894
    195.6589966     12.0843811
