FORPRINT: Fri Jul 29 22:50:03 2022
      1.4076700     11.0863323
      1.4109100     11.0846968
      1.4141600     11.0830612
      1.4174200     11.0814257
      1.4206899     11.0797901
      1.4239700     11.0781546
      1.4272500     11.0765190
      1.4305400     11.0748835
      1.4338400     11.0732479
      1.4371400     11.0716114
      1.4404600     11.0699759
      1.4437799     11.0683403
      1.4471000     11.0667057
      1.4504400     11.0650692
      1.4537801     11.0634346
      1.4571400     11.0617981
      1.4604900     11.0601625
      1.4638600     11.0585270
      1.4672400     11.0568914
      1.4706200     11.0552559
      1.4740100     11.0536194
      1.4774100     11.0519848
      1.4808100     11.0503492
      1.4842300     11.0487137
      1.4876500     11.0470781
      1.4910800     11.0454426
      1.4945101     11.0438070
      1.4979600     11.0421715
      1.5014100     11.0405359
      1.5048701     11.0389004
      1.5083400     11.0372658
      1.5118200     11.0356293
      1.5153000     11.0339937
      1.5188000     11.0323582
      1.5223000     11.0307226
      1.5258100     11.0290871
      1.5293300     11.0274515
      1.5328500     11.0258160
      1.5363801     11.0241795
      1.5399300     11.0225449
      1.5434800     11.0209093
      1.5470300     11.0192738
      1.5506001     11.0176382
      1.5541800     11.0160027
      1.5577600     11.0143661
      1.5613500     11.0127316
      1.5649500     11.0110950
      1.5685600     11.0094595
      1.5721700     11.0078239
      1.5757999     11.0061884
      1.5794300     11.0045528
      1.5830700     11.0029173
      1.5867200     11.0012817
      1.5903800     10.9996462
      1.5940400     10.9980106
      1.5977200     10.9963751
      1.6014000     10.9947405
      1.6050900     10.9931049
      1.6087900     10.9914694
      1.6125000     10.9898338
      1.6162200     10.9881983
      1.6199400     10.9865627
      1.6236800     10.9849272
      1.6274199     10.9832916
      1.6311700     10.9816561
      1.6349300     10.9800205
      1.6387000     10.9783850
      1.6424800     10.9767485
      1.6462700     10.9751129
      1.6500601     10.9734774
      1.6538600     10.9718418
      1.6576800     10.9702053
      1.6615000     10.9685698
      1.6653301     10.9666042
      1.6691700     10.9646168
      1.6730200     10.9626303
      1.6768700     10.9606428
      1.6807400     10.9586554
      1.6846100     10.9566679
      1.6885000     10.9546814
      1.6923900     10.9526939
      1.6962900     10.9507065
      1.7002000     10.9487190
      1.7041200     10.9467325
      1.7080500     10.9447451
      1.7119900     10.9427586
      1.7159300     10.9407711
      1.7198900     10.9387836
      1.7238500     10.9367971
      1.7278301     10.9348106
      1.7318100     10.9328232
      1.7358000     10.9308367
      1.7398000     10.9288492
      1.7438101     10.9268618
      1.7478300     10.9248753
      1.7518600     10.9228878
      1.7559000     10.9209003
      1.7599500     10.9189138
      1.7640100     10.9169264
      1.7680700     10.9149389
      1.7721500     10.9129515
      1.7762300     10.9109640
      1.7803299     10.9089775
      1.7844300     10.9069901
      1.7885500     10.9050035
      1.7926700     10.9030161
      1.7968000     10.9010286
      1.8009400     10.8990412
      1.8050900     10.8970537
      1.8092600     10.8950672
      1.8134300     10.8930798
      1.8176100     10.8910923
      1.8218000     10.8891058
      1.8260000     10.8871183
      1.8302100     10.8851309
      1.8344300     10.8831434
      1.8386500     10.8811569
      1.8428900     10.8791704
      1.8471400     10.8771830
      1.8514000     10.8751955
      1.8556700     10.8732090
      1.8599401     10.8712215
      1.8642300     10.8692341
      1.8685300     10.8672466
      1.8728400     10.8652601
      1.8771501     10.8632727
      1.8814800     10.8612862
      1.8858200     10.8592978
      1.8901700     10.8573112
      1.8945200     10.8553238
      1.8988900     10.8533373
      1.9032700     10.8513498
      1.9076600     10.8493624
      1.9120500     10.8473749
      1.9164600     10.8453884
      1.9208800     10.8434010
      1.9253100     10.8414135
      1.9297500     10.8394270
      1.9341900     10.8374395
      1.9386500     10.8354530
      1.9431200     10.8334656
      1.9476000     10.8314781
      1.9520900     10.8294916
      1.9565901     10.8275042
      1.9611000     10.8255177
      1.9656200     10.8235302
      1.9701500     10.8215427
      1.9746900     10.8195562
      1.9792500     10.8175688
      1.9838099     10.8155813
      1.9883800     10.8135939
      1.9929700     10.8116074
      1.9975600     10.8096199
      2.0021701     10.8076324
      2.0067799     10.8056450
      2.0114100     10.8036585
      2.0160401     10.8016710
      2.0206900     10.7996836
      2.0253501     10.7976971
      2.0300200     10.7957096
      2.0346999     10.7937231
      2.0393901     10.7917356
      2.0440900     10.7897491
      2.0488000     10.7877617
      2.0535200     10.7857742
      2.0582600     10.7837868
      2.0630000     10.7818003
      2.0677600     10.7798128
      2.0725300     10.7778263
      2.0773001     10.7758389
      2.0820899     10.7738514
      2.0868900     10.7718639
      2.0917001     10.7698765
      2.0965199     10.7678900
      2.1013601     10.7659025
      2.1062000     10.7639160
      2.1110599     10.7619286
      2.1159201     10.7599421
      2.1208000     10.7579546
      2.1256900     10.7559671
      2.1305900     10.7539797
      2.1355000     10.7519932
      2.1404200     10.7500057
      2.1453600     10.7480183
      2.1503000     10.7460318
      2.1552601     10.7440443
      2.1602299     10.7420568
      2.1652100     10.7400703
      2.1702001     10.7380829
      2.1752000     10.7360954
      2.1802199     10.7341080
      2.1852400     10.7321205
      2.1902800     10.7301340
      2.1953299     10.7281466
      2.2003901     10.7261600
      2.2054601     10.7241726
      2.2105501     10.7221851
      2.2156401     10.7201986
      2.2207501     10.7182112
      2.2258699     10.7162237
      2.2309999     10.7142363
      2.2361500     10.7122488
      2.2413001     10.7102623
      2.2464700     10.7082748
      2.2516501     10.7062874
      2.2568400     10.7043009
      2.2620399     10.7023134
      2.2672501     10.7003260
      2.2724800     10.6983395
      2.2777200     10.6963520
      2.2829700     10.6943655
      2.2882299     10.6923780
      2.2935100     10.6903915
      2.2987900     10.6884041
      2.3040900     10.6864176
      2.3094001     10.6844301
      2.3147299     10.6824427
      2.3200600     10.6804552
      2.3254099     10.6784687
      2.3307700     10.6764812
      2.3361499     10.6744938
      2.3415301     10.6725063
      2.3469300     10.6705198
      2.3523400     10.6685324
      2.3577600     10.6665449
      2.3631999     10.6645575
      2.3686500     10.6625710
      2.3741100     10.6605835
      2.3795800     10.6585970
      2.3850601     10.6566095
      2.3905599     10.6546221
      2.3960700     10.6526356
      2.4015999     10.6506481
      2.4071300     10.6486607
      2.4126799     10.6466732
      2.4182401     10.6446867
      2.4238200     10.6426992
      2.4294100     10.6407118
      2.4350100     10.6387253
      2.4406199     10.6367378
      2.4462500     10.6347504
      2.4518800     10.6327629
      2.4575400     10.6307764
      2.4632001     10.6287889
      2.4688799     10.6268024
      2.4745700     10.6248150
      2.4802799     10.6228285
      2.4859900     10.6208410
      2.4917200     10.6188536
      2.4974699     10.6168661
      2.5032301     10.6148787
      2.5090001     10.6128922
      2.5147800     10.6109047
      2.5205801     10.6090269
      2.5263901     10.6078262
      2.5322101     10.6066256
      2.5380499     10.6054249
      2.5439000     10.6042242
      2.5497601     10.6030235
      2.5556400     10.6018229
      2.5615301     10.6006222
      2.5674400     10.5994215
      2.5733600     10.5982208
      2.5792899     10.5970201
      2.5852301     10.5958195
      2.5911901     10.5946188
      2.5971701     10.5934181
      2.6031499     10.5922174
      2.6091599     10.5910168
      2.6151700     10.5898161
      2.6212001     10.5886154
      2.6272399     10.5874147
      2.6333001     10.5862141
      2.6393700     10.5850134
      2.6454501     10.5838127
      2.6515501     10.5826120
      2.6576600     10.5814114
      2.6637900     10.5802107
      2.6699300     10.5790100
      2.6760900     10.5778093
      2.6822500     10.5766087
      2.6884401     10.5754080
      2.6946399     10.5742073
      2.7008500     10.5730066
      2.7070701     10.5718060
      2.7133100     10.5706053
      2.7195699     10.5694046
      2.7258401     10.5682039
      2.7321200     10.5670033
      2.7384200     10.5658026
      2.7447300     10.5646019
      2.7510600     10.5634003
      2.7574000     10.5622005
      2.7637601     10.5609989
      2.7701299     10.5597982
      2.7765200     10.5585976
      2.7829199     10.5573969
      2.7893300     10.5561962
      2.7957599     10.5549955
      2.8022101     10.5537949
      2.8086700     10.5525942
      2.8151400     10.5513935
      2.8216300     10.5501928
      2.8281300     10.5489922
      2.8346500     10.5477915
      2.8411901     10.5465908
      2.8477399     10.5453901
      2.8543000     10.5441895
      2.8608799     10.5429888
      2.8674800     10.5417881
      2.8740900     10.5405874
      2.8807099     10.5393867
      2.8873501     10.5381861
      2.8940101     10.5369854
      2.9006801     10.5357847
      2.9073701     10.5345840
      2.9140699     10.5333834
      2.9207900     10.5321827
      2.9275200     10.5309820
      2.9342699     10.5297813
      2.9410300     10.5285807
      2.9478099     10.5273800
      2.9546101     10.5261793
      2.9614201     10.5249786
      2.9682500     10.5237780
      2.9750900     10.5225773
      2.9819500     10.5213766
      2.9888201     10.5201759
      2.9957099     10.5189753
      3.0026200     10.5177746
      3.0095401     10.5165730
      3.0164800     10.5153723
      3.0234301     10.5141716
      3.0304000     10.5129709
      3.0373900     10.5117702
      3.0443900     10.5105696
      3.0514100     10.5093689
      3.0584400     10.5081682
      3.0654900     10.5069675
      3.0725601     10.5057669
      3.0796399     10.5045662
      3.0867400     10.5033655
      3.0938599     10.5021648
      3.1009901     10.5009642
      3.1081400     10.4997635
      3.1152999     10.4985628
      3.1224799     10.4973621
      3.1296799     10.4961615
      3.1368999     10.4949608
      3.1441300     10.4937601
      3.1513700     10.4925594
      3.1586399     10.4913588
      3.1659200     10.4901581
      3.1732199     10.4889574
      3.1805301     10.4877567
      3.1878700     10.4865561
      3.1952100     10.4853554
      3.2025800     10.4841547
      3.2099600     10.4829540
      3.2173600     10.4817533
      3.2247801     10.4805079
      3.2322099     10.4759722
      3.2396600     10.4714355
      3.2471299     10.4668989
      3.2546201     10.4623632
      3.2621200     10.4578276
      3.2696400     10.4532909
      3.2771800     10.4487543
      3.2847300     10.4442177
      3.2923000     10.4396811
      3.2998900     10.4351454
      3.3074999     10.4306087
      3.3151300     10.4260731
      3.3227701     10.4215374
      3.3304300     10.4170008
      3.3381100     10.4124889
      3.3457999     10.4112034
      3.3535099     10.4099178
      3.3612399     10.4086323
      3.3689899     10.4073467
      3.3767600     10.4060612
      3.3845401     10.4047766
      3.3923500     10.4034901
      3.4001701     10.4022045
      3.4080000     10.4009190
      3.4158599     10.3996334
      3.4237299     10.3983479
      3.4316299     10.3970623
      3.4395399     10.3957767
      3.4474699     10.3931913
      3.4554100     10.3919249
      3.4633801     10.3906593
      3.4713600     10.3893938
      3.4793701     10.3881283
      3.4873900     10.3868618
      3.4954300     10.3855963
      3.5034800     10.3843307
      3.5115600     10.3830652
      3.5196500     10.3817997
      3.5277700     10.3805342
      3.5359001     10.3792686
      3.5440500     10.3780022
      3.5522201     10.3767366
      3.5604100     10.3754711
      3.5686200     10.3642588
      3.5768399     10.3480206
      3.5850899     10.3317814
      3.5933499     10.3258743
      3.6016400     10.3221426
      3.6099401     10.3184099
      3.6182599     10.3146782
      3.6266000     10.3109455
      3.6349599     10.3072138
      3.6433401     10.3034821
      3.6517401     10.2997494
      3.6601601     10.2960176
      3.6686001     10.2922850
      3.6770501     10.2885532
      3.6855299     10.2848206
      3.6940300     10.2810888
      3.7025399     10.2773561
      3.7110801     10.2750769
      3.7196300     10.2730894
      3.7282100     10.2711020
      3.7368000     10.2691145
      3.7454200     10.2671280
      3.7540500     10.2651405
      3.7627001     10.2631531
      3.7713799     10.2611666
      3.7800701     10.2591791
      3.7887900     10.2571917
      3.7975199     10.2552052
      3.8062699     10.2532177
      3.8150499     10.2512302
      3.8238399     10.2492437
      3.8326600     10.2444582
      3.8414900     10.2426577
      3.8503499     10.2408581
      3.8592200     10.2390585
      3.8681200     10.2372589
      3.8770399     10.2322931
      3.8859799     10.2261047
      3.8949299     10.2199163
      3.9039099     10.2137270
      3.9129100     10.2122669
      3.9219301     10.2131662
      3.9309700     10.2146330
      3.9400301     10.2166681
      3.9491200     10.2179899
      3.9582200     10.2181702
      3.9673500     10.2174492
      3.9764900     10.2154617
      3.9856601     10.2134743
      3.9948499     10.2114878
      4.0040598     10.2095003
      4.0132899     10.2075129
      4.0225401     10.2066593
      4.0318098     10.2048588
      4.0411000     10.2030592
      4.0504198     10.2012587
      4.0597601     10.2095556
      4.0691199     10.2124844
      4.0784998     10.2134705
      4.0879002     10.2112188
      4.0973201     10.2067986
      4.1067700     10.2023773
      4.1162300     10.1979570
      4.1257200     10.1935358
      4.1352301     10.1891155
      4.1447701     10.1846943
      4.1543198     10.1823168
      4.1638999     10.1823530
      4.1735001     10.1823883
      4.1831198     10.1824245
      4.1927600     10.1824608
      4.2024298     10.1824846
      4.2121100     10.1706600
      4.2218199     10.1688604
      4.2315602     10.1671820
      4.2413101     10.1752872
      4.2510900     10.1826763
      4.2608900     10.1820431
      4.2707100     10.1758356
      4.2805500     10.1696281
      4.2904201     10.1634207
      4.3003101     10.1572132
      4.3102298     10.1526613
      4.3201599     10.1508608
      4.3301201     10.1490612
      4.3400998     10.1472616
      4.3501101     10.1454611
      4.3601398     10.1452198
      4.3701901     10.1451683
      4.3802600     10.1451178
      4.3903599     10.1450663
      4.4004798     10.1390562
      4.4106202     10.1449633
      4.4207902     10.1449127
      4.4309802     10.1448612
      4.4411998     10.1464500
      4.4514399     10.1471004
      4.4617000     10.1460114
      4.4719801     10.1446562
      4.4822898     10.1446056
      4.4926200     10.1445541
      4.5029802     10.1445026
      4.5133600     10.1444521
      4.5237699     10.1444006
      4.5341902     10.1443491
      4.5446501     10.1387157
      4.5551200     10.1343327
      4.5656199     10.1391678
      4.5761499     10.1440029
      4.5867000     10.1430101
      4.5972700     10.1383801
      4.6078701     10.1337509
      4.6184902     10.1291199
      4.6291399     10.1266947
      4.6398101     10.1266546
      4.6504998     10.1266460
      4.6612201     10.1261568
      4.6719699     10.1240005
      4.6827402     10.1210566
      4.6935301     10.1201582
      4.7043500     10.1198740
      4.7151999     10.1195898
      4.7260699     10.1193056
      4.7369599     10.1190739
      4.7478800     10.1196337
      4.7588301     10.1196651
      4.7698002     10.1192598
      4.7807899     10.1182203
      4.7918100     10.1175995
      4.8028598     10.1173153
      4.8139300     10.1155024
      4.8250299     10.1142769
      4.8361502     10.1129408
      4.8473001     10.1115789
      4.8584800     10.1104136
      4.8696799     10.1092501
      4.8808999     10.1077757
      4.8921499     10.1066322
      4.9034300     10.1059427
      4.9147301     10.1038389
      4.9260602     10.1038542
      4.9374199     10.1038914
      4.9488001     10.1039133
      4.9602098     10.1038589
      4.9716401     10.1035042
      4.9831100     10.1027937
      4.9945898     10.1019869
      5.0061102     10.1012745
      5.0176501     10.1005955
      5.0292101     10.1000023
      5.0408101     10.0995274
      5.0524302     10.0989885
      5.0640702     10.0982342
      5.0757499     10.0974331
      5.0874500     10.0968704
      5.0991802     10.0965719
      5.1109300     10.0962839
      5.1227102     10.0959520
      5.1345201     10.0956421
      5.1463599     10.0953894
      5.1582198     10.0932550
      5.1701102     10.0907745
      5.1820302     10.0885305
      5.1939802     10.0867615
      5.2059498     10.0854073
      5.2179499     10.0844879
      5.2299800     10.0842133
      5.2420402     10.0841541
      5.2541199     10.0841351
      5.2662301     10.0843468
      5.2783699     10.0844440
      5.2905402     10.0842686
      5.3027401     10.0838289
      5.3149600     10.0832567
      5.3272099     10.0825863
      5.3394899     10.0821409
      5.3518000     10.0817499
      5.3641400     10.0808449
      5.3765001     10.0794039
      5.3888998     10.0781183
      5.4013200     10.0771866
      5.4137702     10.0764198
      5.4262500     10.0761347
      5.4387598     10.0759640
      5.4513001     10.0758114
      5.4638700     10.0756016
      5.4764600     10.0753803
      5.4890900     10.0752010
      5.5017400     10.0755014
      5.5144200     10.0763664
      5.5271301     10.0770607
      5.5398798     10.0769358
      5.5526500     10.0762939
      5.5654502     10.0757113
      5.5782800     10.0751839
      5.5911398     10.0746183
      5.6040201     10.0740166
      5.6169400     10.0735159
      5.6298900     10.0731516
      5.6428699     10.0726080
      5.6558800     10.0717316
      5.6689200     10.0706015
      5.6819801     10.0694056
      5.6950798     10.0682182
      5.7082100     10.0671129
      5.7213702     10.0660772
      5.7345600     10.0651178
      5.7477798     10.0642567
      5.7610302     10.0631495
      5.7743101     10.0617065
      5.7876201     10.0603685
      5.8009601     10.0592480
      5.8143401     10.0581455
      5.8277402     10.0571947
      5.8411698     10.0562620
      5.8546400     10.0551615
      5.8681302     10.0539751
      5.8816600     10.0542936
      5.8952198     10.0552073
      5.9088101     10.0555992
      5.9224300     10.0556011
      5.9360800     10.0554943
      5.9497700     10.0552340
      5.9634800     10.0543766
      5.9772301     10.0533390
      5.9910102     10.0523376
      6.0048199     10.0519257
      6.0186601     10.0512228
      6.0325398     10.0498981
      6.0464401     10.0496721
      6.0603800     10.0512543
      6.0743499     10.0526752
      6.0883598     10.0538874
      6.1023898     10.0557413
      6.1164598     10.0562572
      6.1305599     10.0553627
      6.1446900     10.0543776
      6.1588602     10.0530577
      6.1730499     10.0512600
      6.1872802     10.0490713
      6.2015500     10.0465355
      6.2158399     10.0458441
      6.2301698     10.0441561
      6.2445302     10.0440912
      6.2589302     10.0427046
      6.2733598     10.0436172
      6.2878199     10.0455313
      6.3023100     10.0467367
      6.3168402     10.0465565
      6.3313999     10.0455198
      6.3460002     10.0477314
      6.3606300     10.0501614
      6.3752899     10.0520058
      6.3899899     10.0528040
      6.4047198     10.0524769
      6.4194798     10.0518589
      6.4342799     10.0515223
      6.4491100     10.0497770
      6.4639802     10.0480833
      6.4788799     10.0465755
      6.4938202     10.0455027
      6.5087900     10.0440540
      6.5237899     10.0411415
      6.5388298     10.0427370
      6.5538998     10.0442457
      6.5690098     10.0431900
      6.5841599     10.0432262
      6.5993299     10.0412455
      6.6145501     10.0388346
      6.6297898     10.0372124
      6.6450801     10.0369329
      6.6603999     10.0366879
      6.6757498     10.0357714
      6.6911402     10.0341101
      6.7065601     10.0320520
      6.7220201     10.0299587
      6.7375202     10.0284986
      6.7530499     10.0277157
      6.7686200     10.0280304
      6.7842202     10.0279837
      6.7998600     10.0277567
      6.8155398     10.0276356
      6.8312502     10.0277462
      6.8470001     10.0280895
      6.8627801     10.0286541
      6.8786001     10.0293961
      6.8944602     10.0276871
      6.9103498     10.0255909
      6.9262800     10.0234585
      6.9422498     10.0213461
      6.9582500     10.0222979
      6.9742899     10.0214891
      6.9903698     10.0186701
      7.0064802     10.0162344
      7.0226302     10.0138950
      7.0388198     10.0117579
      7.0550499     10.0105534
      7.0713100     10.0107613
      7.0876098     10.0111990
      7.1039500     10.0115223
      7.1203299     10.0099716
      7.1367402     10.0099897
      7.1531901     10.0100279
      7.1696801     10.0093117
      7.1862102     10.0081644
      7.2027798     10.0077381
      7.2193799     10.0070305
      7.2360201     10.0064430
      7.2527099     10.0058336
      7.2694302     10.0058565
      7.2861800     10.0067711
      7.3029799     10.0059509
      7.3198099     10.0038576
      7.3366899     10.0021610
      7.3536000     10.0033026
      7.3705502     10.0037146
      7.3875399     10.0015373
      7.4045701      9.9998741
      7.4216399      9.9994507
      7.4387498      9.9999666
      7.4559002     10.0000687
      7.4730902      9.9998446
      7.4903102      9.9997663
      7.5075798      9.9998674
      7.5248899     10.0001383
      7.5422301     10.0006180
      7.5596199     10.0013018
      7.5770502     10.0021887
      7.5945201     10.0033827
      7.6120200     10.0044260
      7.6295700     10.0052729
      7.6471601     10.0027666
      7.6647902     10.0003920
      7.6824598      9.9993830
      7.7001700      9.9991751
      7.7179198      9.9991255
      7.7357101      9.9987879
      7.7535400      9.9981823
      7.7714100      9.9975510
      7.7893300      9.9980707
      7.8072901      9.9996710
      7.8252802      9.9984674
      7.8433199      9.9979429
      7.8614001      9.9974289
      7.8795300      9.9967804
      7.8976898      9.9960213
      7.9159002      9.9952326
      7.9341402      9.9943571
      7.9524298      9.9934826
      7.9707699      9.9927826
      7.9891400      9.9915543
      8.0075598      9.9900217
      8.0260201      9.9880915
      8.0445204      9.9869299
      8.0630598      9.9866695
      8.0816498      9.9864187
      8.1002798      9.9875746
      8.1189499      9.9906731
      8.1376696      9.9906416
      8.1564302      9.9910536
      8.1752300      9.9926853
      8.1940804      9.9942150
      8.2129698      9.9956512
      8.2319002      9.9970303
      8.2508802      9.9982758
      8.2699003      9.9993362
      8.2889605     10.0003891
      8.3080702     10.0013409
      8.3272200     10.0021029
      8.3464203     10.0027752
      8.3656597     10.0034666
      8.3849401     10.0037460
      8.4042702     10.0040073
      8.4236498     10.0042667
      8.4430599     10.0043812
      8.4625301     10.0044489
      8.4820299     10.0046177
      8.5015898     10.0076513
      8.5211897     10.0121403
      8.5408297     10.0151310
      8.5605202     10.0165768
      8.5802498     10.0179911
      8.6000299     10.0194874
      8.6198597     10.0212212
      8.6397305     10.0228128
      8.6596403     10.0239935
      8.6796103     10.0248508
      8.6996202     10.0257769
      8.7196703     10.0243397
      8.7397699     10.0208101
      8.7599201     10.0171289
      8.7801104     10.0163155
      8.8003502     10.0193624
      8.8206396     10.0223713
      8.8409700     10.0252237
      8.8613501     10.0277796
      8.8817797     10.0298662
      8.9022598     10.0315523
      8.9227800     10.0329370
      8.9433498     10.0340328
      8.9639597     10.0348043
      8.9846296     10.0342646
      9.0053396     10.0332985
      9.0261002     10.0347462
      9.0469103     10.0363426
      9.0677605     10.0375261
      9.0886698     10.0383625
      9.1096201     10.0402317
      9.1306200     10.0425749
      9.1516600     10.0452194
      9.1727600     10.0477610
      9.1939096     10.0479469
      9.2151003     10.0501089
      9.2363396     10.0500288
      9.2576399     10.0497580
      9.2789803     10.0505047
      9.3003702     10.0524378
      9.3218098     10.0544825
      9.3432999     10.0554390
      9.3648300     10.0571785
      9.3864202     10.0591240
      9.4080601     10.0606108
      9.4297504     10.0623674
      9.4514799     10.0644560
      9.4732704     10.0666866
      9.4951096     10.0694599
      9.5170002     10.0715532
      9.5389404     10.0726690
      9.5609303     10.0738049
      9.5829697     10.0750446
      9.6050596     10.0767288
      9.6272001     10.0773649
      9.6493902     10.0785885
      9.6716404     10.0803719
      9.6939297     10.0816498
      9.7162800     10.0823679
      9.7386799     10.0825739
      9.7611303     10.0823936
      9.7836304     10.0820446
      9.8061800     10.0814600
      9.8287897     10.0809374
      9.8514500     10.0802402
      9.8741598     10.0790939
      9.8969202     10.0774021
      9.9197302     10.0754576
      9.9426003     10.0743523
      9.9655199     10.0742979
      9.9884996     10.0756750
     10.0115004     10.0784817
     10.0346003     10.0810785
     10.0577002     10.0810232
     10.0809002     10.0805035
     10.1042004     10.0802917
     10.1274004     10.0829897
     10.1507998     10.0844707
     10.1742001     10.0847559
     10.1976004     10.0847893
     10.2212000     10.0849199
     10.2447004     10.0845308
     10.2683001     10.0842943
     10.2919998     10.0840006
     10.3156996     10.0838490
     10.3395004     10.0844669
     10.3633003     10.0861740
     10.3872004     10.0880718
     10.4111996     10.0895491
     10.4351997     10.0907917
     10.4591999     10.0916042
     10.4833002     10.0916758
     10.5074997     10.0910568
     10.5317001     10.0914183
     10.5559998     10.0910387
     10.5803003     10.0905428
     10.6047001     10.0900621
     10.6292000     10.0882339
     10.6536999     10.0847473
     10.6781998     10.0844202
     10.7028999     10.0839033
     10.7275000     10.0829573
     10.7523003     10.0817680
     10.7770996     10.0809984
     10.8018999     10.0807114
     10.8268003     10.0803995
     10.8518000     10.0800486
     10.8767996     10.0795937
     10.9018002     10.0790386
     10.9270000     10.0785828
     10.9521999     10.0785589
     10.9773998     10.0781641
     11.0026999     10.0781755
     11.0281000     10.0783367
     11.0535002     10.0784006
     11.0790005     10.0787868
     11.1044998     10.0792255
     11.1301003     10.0779266
     11.1557999     10.0771532
     11.1815004     10.0785112
     11.2073002     10.0775061
     11.2330999     10.0769596
     11.2589998     10.0761986
     11.2849998     10.0755358
     11.3109999     10.0753365
     11.3369999     10.0748634
     11.3632002     10.0738449
     11.3893995     10.0722885
     11.4155998     10.0708027
     11.4419003     10.0691500
     11.4682999     10.0674067
     11.4947996     10.0650215
     11.5213003     10.0645409
     11.5478001     10.0640926
     11.5743999     10.0636330
     11.6011000     10.0629034
     11.6279001     10.0619488
     11.6547003     10.0609560
     11.6815004     10.0600700
     11.7084999     10.0590229
     11.7355003     10.0574408
     11.7624998     10.0562496
     11.7896004     10.0553188
     11.8168001     10.0546217
     11.8439999     10.0539894
     11.8712997     10.0528040
     11.8986998     10.0510540
     11.9260998     10.0497084
     11.9535999     10.0485983
     11.9812002     10.0477667
     12.0087996     10.0470324
     12.0365000     10.0464630
     12.0642004     10.0462618
     12.0921001     10.0462732
     12.1198997     10.0460081
     12.1478996     10.0426321
     12.1759005     10.0368767
     12.2039003     10.0360270
     12.2320995     10.0339499
     12.2602997     10.0320606
     12.2884998     10.0334988
     12.3169003     10.0341444
     12.3452997     10.0328007
     12.3737001     10.0306931
     12.4021997     10.0285320
     12.4308004     10.0291080
     12.4595003     10.0266418
     12.4882002     10.0240641
     12.5170002     10.0227928
     12.5458002     10.0227709
     12.5747995     10.0207911
     12.6037998     10.0190229
     12.6328001     10.0210495
     12.6618996     10.0214987
     12.6911001     10.0236502
     12.7203999     10.0235720
     12.7496996     10.0224323
     12.7791004     10.0193071
     12.8085003     10.0163412
     12.8381004     10.0154800
     12.8676996     10.0152740
     12.8972998     10.0120296
     12.9271002     10.0090017
     12.9568996     10.0092459
     12.9867001     10.0102644
     13.0166998     10.0094976
     13.0466995     10.0091324
     13.0768003     10.0087118
     13.1069002     10.0084019
     13.1371002     10.0068750
     13.1674004     10.0045204
     13.1977997     10.0040226
     13.2282000     10.0041676
     13.2587004     10.0036364
     13.2891998     10.0024633
     13.3198996     10.0022020
     13.3506002     10.0020218
     13.3814001     10.0016460
     13.4122000     10.0010633
     13.4431000     10.0004482
     13.4741001      9.9998245
     13.5052004      9.9988794
     13.5362997      9.9978914
     13.5675001      9.9971094
     13.5987997      9.9977760
     13.6301003      9.9967842
     13.6616001      9.9957142
     13.6929998      9.9958391
     13.7245998      9.9952145
     13.7561998      9.9946299
     13.7880001      9.9944887
     13.8197002      9.9942141
     13.8515997      9.9941511
     13.8835001      9.9944420
     13.9154997      9.9937515
     13.9476004      9.9941101
     13.9798002      9.9949408
     14.0120001      9.9950504
     14.0443001      9.9955912
     14.0767002      9.9965096
     14.1091003      9.9977007
     14.1415997      9.9992580
     14.1742001     10.0010366
     14.2068996     10.0021858
     14.2397003     10.0018892
     14.2725000     10.0018616
     14.3053999     10.0016861
     14.3383999     10.0016699
     14.3713999     10.0018482
     14.4046001     10.0019655
     14.4378004     10.0012264
     14.4710999     10.0006371
     14.5044003      9.9999027
     14.5377998      9.9989586
     14.5713997      9.9983854
     14.6049004      9.9978895
     14.6386003      9.9984045
     14.6724005      9.9980593
     14.7061996      9.9984169
     14.7400999      9.9991312
     14.7741003      9.9993105
     14.8080997      9.9996548
     14.8423004      9.9992819
     14.8765001      9.9990482
     14.9108000      9.9994869
     14.9450998     10.0002079
     14.9796000     10.0010004
     15.0141001     10.0015888
     15.0487003     10.0031004
     15.0833998     10.0038691
     15.1182003     10.0041151
     15.1529999     10.0045462
     15.1879997     10.0045738
     15.2229996     10.0053072
     15.2580996     10.0058136
     15.2932997     10.0070944
     15.3284998     10.0083799
     15.3639002     10.0106668
     15.3992996     10.0133762
     15.4348001     10.0162630
     15.4702997     10.0175877
     15.5059996     10.0194569
     15.5417995     10.0205784
     15.5775995     10.0220699
     15.6134996     10.0238733
     15.6494999     10.0237980
     15.6856003     10.0227613
     15.7216997     10.0214472
     15.7580004     10.0207510
     15.7943001     10.0198689
     15.8306999     10.0196342
     15.8671999     10.0197668
     15.9038000     10.0202112
     15.9404001     10.0199003
     15.9771996     10.0196295
     16.0139999     10.0206680
     16.0508995     10.0214767
     16.0879002     10.0224457
     16.1250000     10.0232887
     16.1622009     10.0249720
     16.1993999     10.0262003
     16.2367992     10.0272961
     16.2742004     10.0270147
     16.3117008     10.0271645
     16.3493004     10.0273075
     16.3869991     10.0278425
     16.4248009     10.0273819
     16.4626999     10.0275288
     16.5006008     10.0274220
     16.5386009     10.0278873
     16.5767994     10.0280294
     16.6149998     10.0287552
     16.6532993     10.0290928
     16.6917000     10.0299263
