FORPRINT: Fri Jul 29 22:49:50 2022
     16.4248009     10.0416870
     16.4626999     10.0418291
     16.5006008     10.0416985
     16.5386009     10.0414791
     16.5767994     10.0413418
     16.6149998     10.0411100
     16.6532993     10.0417757
     16.6917000     10.0424938
     16.7301998     10.0431671
     16.7686996     10.0438137
     16.8073997     10.0445728
     16.8460999     10.0450983
     16.8850002     10.0454311
     16.9239006     10.0459738
     16.9629002     10.0468712
     17.0020008     10.0481911
     17.0412006     10.0489693
     17.0804996     10.0481710
     17.1198997     10.0475159
     17.1592999     10.0471716
     17.1989002     10.0468616
     17.2385006     10.0465069
     17.2782993     10.0466824
     17.3181000     10.0472727
     17.3579998     10.0479727
     17.3980007     10.0439320
     17.4381008     10.0436554
     17.4783001     10.0435333
     17.5186005     10.0439854
     17.5590000     10.0443439
     17.5995007     10.0444574
     17.6401005     10.0445366
     17.6807003     10.0449343
     17.7215004     10.0447130
     17.7623005     10.0452337
     17.8033009     10.0449533
     17.8442993     10.0449400
     17.8855000     10.0442953
     17.9267006     10.0455236
     17.9680004     10.0460453
     18.0093994     10.0454216
     18.0508995     10.0461454
     18.0925999     10.0449457
     18.1343002     10.0443125
     18.1760998     10.0433626
     18.2180004     10.0436325
     18.2600002     10.0439644
     18.3020992     10.0444098
     18.3442001     10.0431356
     18.3864994     10.0422630
     18.4288998     10.0437021
     18.4713993     10.0428925
     18.5139999     10.0425997
     18.5566998     10.0435266
     18.5993996     10.0427666
     18.6422997     10.0417604
     18.6853008     10.0402498
     18.7283993     10.0393105
     18.7714996     10.0389977
     18.8148003     10.0384769
     18.8582001     10.0371485
     18.9016991     10.0360451
     18.9452000     10.0347586
     18.9888992     10.0331888
     19.0326996     10.0292349
     19.0765991     10.0280142
     19.1205006     10.0269804
     19.1646004     10.0262175
     19.2087994     10.0255642
     19.2530994     10.0250454
     19.2975006     10.0246944
     19.3418999     10.0244913
     19.3864994     10.0239086
     19.4312000     10.0233431
     19.4759998     10.0243607
     19.5209007     10.0245399
     19.5659008     10.0218840
     19.6110001     10.0183802
     19.6562004     10.0167751
     19.7014999     10.0177650
     19.7469997     10.0177240
     19.7924995     10.0176401
     19.8381004     10.0165148
     19.8838005     10.0154867
     19.9297009     10.0134478
     19.9755993     10.0128069
     20.0216999     10.0118904
     20.0678005     10.0115108
     20.1140995     10.0110493
     20.1604004     10.0108547
     20.2068996     10.0118093
     20.2535000     10.0123482
     20.3001995     10.0126572
     20.3470001     10.0109482
     20.3938999     10.0093985
     20.4409008     10.0094643
     20.4880009     10.0097504
     20.5352001     10.0101519
     20.5825996     10.0089855
     20.6299992     10.0073729
     20.6776009     10.0054569
     20.7252998     10.0035048
     20.7730007     10.0029726
     20.8209000     10.0024338
     20.8689003     10.0018883
     20.9169998     10.0011873
     20.9652996     10.0002718
     21.0135994      9.9990883
     21.0620003      9.9981213
     21.1105995      9.9970293
     21.1592007      9.9960127
     21.2080002      9.9950695
     21.2569008      9.9941254
     21.3059006      9.9928885
     21.3549995      9.9912834
     21.4041996      9.9893599
     21.4535999      9.9890223
     21.5030003      9.9868402
     21.5526009      9.9847317
     21.6023006      9.9837666
     21.6520996      9.9832382
     21.7019997      9.9828205
     21.7520008      9.9815769
     21.8022003      9.9803438
     21.8523998      9.9804497
     21.9027996      9.9805374
     21.9533005      9.9806175
     22.0039005      9.9807930
     22.0545998      9.9809008
     22.1054993      9.9809036
     22.1564007      9.9804087
     22.2075005      9.9795866
     22.2586994      9.9784546
     22.3099995      9.9772453
     22.3614998      9.9760771
     22.4130001      9.9756851
     22.4647007      9.9759598
     22.5165005      9.9757366
     22.5683994      9.9753819
     22.6203995      9.9742451
     22.6725006      9.9733391
     22.7248001      9.9729719
     22.7772007      9.9733343
     22.8297005      9.9736748
     22.8822994      9.9736748
     22.9351006      9.9735336
     22.9878998      9.9735575
     23.0408993      9.9738350
     23.0939999      9.9739265
     23.1473007      9.9737186
     23.2005997      9.9733257
     23.2541008      9.9710312
     23.3076992      9.9681273
     23.3614998      9.9655619
     23.4153004      9.9632263
     23.4692993      9.9610920
     23.5233994      9.9595652
     23.5776005      9.9587507
     23.6320000      9.9581785
     23.6865005      9.9576712
     23.7411003      9.9573088
     23.7957993      9.9575520
     23.8505993      9.9587526
     23.9055996      9.9602633
     23.9606991      9.9620352
     24.0160007      9.9658356
     24.0713005      9.9656935
     24.1268005      9.9657850
     24.1823997      9.9650364
     24.2381992      9.9640903
     24.2940998      9.9630308
     24.3500996      9.9619150
     24.4062004      9.9604301
     24.4624996      9.9590712
     24.5188007      9.9578629
     24.5753994      9.9548998
     24.6320000      9.9522190
     24.6888008      9.9503746
     24.7457008      9.9319468
     24.8027992      9.9251213
     24.8598995      9.9236040
     24.9172001      9.9224100
     24.9747009      9.9215574
     25.0323009      9.9215431
     25.0900002      9.9225407
     25.1478004      9.9213085
     25.2057991      9.9156628
     25.2639008      9.9302025
     25.3220997      9.9367867
     25.3805008      9.9362345
     25.4389992      9.9367113
     25.4976006      9.9471693
     25.5564003      9.9541378
     25.6152992      9.9601641
     25.6744003      9.9563150
     25.7336006      9.9591160
     25.7929001      9.9625187
     25.8523998      9.9643574
     25.9118996      9.9646311
     25.9717007      9.9606981
     26.0316010      9.9586029
     26.0916004      9.9513941
     26.1516991      9.9421949
     26.2119999      9.9316607
     26.2723999      9.9271679
     26.3330002      9.9199848
     26.3936996      9.9040594
     26.4545002      9.8980713
     26.5154991      9.8966160
     26.5765991      9.8962135
     26.6378994      9.8945122
     26.6993008      9.8937578
     26.7609005      9.8927336
     26.8225002      9.8917484
     26.8843994      9.9000711
     26.9463997      9.9057417
     27.0084991      9.9025135
     27.0706997      9.9001217
     27.1331005      9.8984871
     27.1956997      9.8962078
     27.2584000      9.8940010
     27.3211994      9.8946371
     27.3841991      9.8971310
     27.4473000      9.8984861
     27.5105991      9.8964615
     27.5739994      9.9008770
     27.6375999      9.9001522
     27.7012997      9.9005241
     27.7651997      9.9022722
     27.8292007      9.8989668
     27.8932991      9.8872366
     27.9575996      9.8832998
     28.0221004      9.8824453
     28.0867004      9.8816814
     28.1513996      9.8807688
     28.2162991      9.8796558
     28.2812996      9.8788919
     28.3465004      9.8792362
     28.4118996      9.8762732
     28.4773998      9.8755093
     28.5429993      9.8750935
     28.6088009      9.8741293
     28.6748009      9.8678217
     28.7409000      9.8659525
     28.8071003      9.8638878
     28.8735008      9.8622627
     28.9400997      9.8610592
     29.0067997      9.8601580
     29.0737000      9.8595695
     29.1406994      9.8589859
     29.2078991      9.8583679
     29.2751999      9.8523588
     29.3426991      9.8413334
     29.4102993      9.8286133
     29.4780998      9.8139000
     29.5461006      9.7984896
     29.6142006      9.7575169
     29.6825008      9.7646608
     29.7509003      9.7527618
     29.8195000      9.7517185
     29.8882008      9.7513275
     29.9570999      9.7473335
     30.0261993      9.7502365
     30.0953999      9.7550259
     30.1648006      9.7543058
     30.2343006      9.7418814
     30.3040009      9.7399645
     30.3738995      9.7404537
     30.4438992      9.7484846
     30.5140991      9.7493525
     30.5844002      9.7491941
     30.6548996      9.7480783
     30.7255993      9.7462845
     30.7964001      9.7437372
     30.8673992      9.7419186
     30.9386005      9.7409325
     31.0098991      9.7396622
     31.0813999      9.7549286
     31.1529999      9.7404823
     31.2248001      9.7350359
     31.2968006      9.7351427
     31.3689995      9.7369003
     31.4412994      9.7375965
     31.5137005      9.7366276
     31.5863991      9.7345085
     31.6592007      9.7316446
     31.7322006      9.7290516
     31.8052998      9.7277985
     31.8787003      9.7263746
     31.9521008      9.7221899
     32.0257988      9.7057056
     32.0996017      9.7055912
     32.1735992      9.7028933
     32.2477989      9.6985140
     32.3221016      9.6969614
     32.3965988      9.6819410
     32.4712982      9.6669216
     32.5461998      9.6519012
     32.6212006      9.6368818
     32.6963997      9.6338196
     32.7718010      9.6325836
     32.8473015      9.6320896
     32.9230003      9.6328306
     32.9989014      9.6354494
     33.0750008      9.6399393
     33.1512985      9.6465197
     33.2276993      9.6577940
     33.3042984      9.6522217
     33.3810997      9.6722288
     33.4580002      9.6929388
     33.5350990      9.6951237
     33.6124001      9.6914253
     33.6898994      9.7000704
     33.7676010      9.6922369
     33.8454018      9.6842413
     33.9235001      9.6786098
     34.0015984      9.6750069
     34.0800018      9.6735229
     34.1585999      9.6748457
     34.2373009      9.6790562
     34.3162994      9.6855783
     34.3954010      9.6942949
     34.4747009      9.7033014
     34.5541000      9.7019615
     34.6338005      9.6792793
     34.7136002      9.6581316
     34.7937012      9.6421928
     34.8739014      9.6382093
     34.9542999      9.6330051
     35.0348015      9.6116276
     35.1156006      9.5993395
     35.1964989      9.5812349
     35.2776985      9.5578508
     35.3590012      9.5403471
     35.4404984      9.5292139
     35.5222015      9.5267143
     35.6040993      9.5288200
     35.6861992      9.5293875
     35.7683983      9.5284586
     35.8508987      9.5168352
     35.9334984      9.4957447
     36.0163994      9.4314890
     36.0993996      9.3601847
     36.1825981      9.2888823
     36.2659988      9.2532549
     36.3496017      9.2702560
     36.4333992      9.2918873
     36.5173988      9.3135176
     36.6016006      9.3270216
     36.6860008      9.3059292
     36.7705002      9.2848387
     36.8553009      9.2637472
     36.9403000      9.2426558
     37.0253983      9.2215643
     37.1108017      9.2004738
     37.1963005      9.1793852
     37.2821007      9.1582928
     37.3680000      9.1372032
     37.4542007      9.1079454
     37.5405006      9.0777636
     37.6269989      9.0475845
     37.7137985      9.0174026
     37.8007011      8.9872236
     37.8879013      8.9570417
     37.9752007      8.9268627
     38.0626984      8.8966808
     38.1505013      8.8664999
     38.2383995      8.8354940
     38.3265991      8.8041649
     38.4149017      8.7728357
     38.5035019      8.7415094
     38.5922012      8.7101803
     38.6811981      8.6788530
     38.7704010      8.6475248
     38.8597984      8.6161976
     38.9492989      8.5848703
     39.0391006      8.5535421
     39.1291008      8.5222130
     39.2192993      8.4908829
     39.3097000      8.4595556
     39.4002991      8.4314737
     39.4911995      8.4137850
     39.5821991      8.3836021
     39.6735001      8.3601875
     39.7649002      8.3451672
     39.8566017      8.3301468
     39.9485016      8.3151264
     40.0405998      8.3010063
     40.1329002      8.2901917
     40.2253990      8.2793770
     40.3181000      8.2685623
     40.4109993      8.2577477
     40.5042000      8.2469330
     40.5975990      8.2361193
     40.6912003      8.2253056
     40.7849998      8.2883615
     40.8790016      8.2788219
     40.9732018      8.2692804
     41.0676994      8.2532415
     41.1623001      8.2260695
     41.2571983      8.1988974
     41.3522987      8.1717243
     41.4477005      8.1445522
     41.5432014      8.1279745
     41.6389999      8.1171608
     41.7350006      8.1063461
     41.8311996      8.0955305
     41.9276009      8.0826797
     42.0242996      8.0615892
     42.1211014      8.0404978
     42.2182007      8.0194082
     42.3156013      7.9983191
     42.4131012      7.9772301
     42.5108986      7.9561400
     42.6088982      7.9350495
     42.7070999      7.9139590
     42.8055000      7.8928680
     42.9042015      7.8717790
     43.0031013      7.8506880
     43.1022987      7.8295975
     43.2015991      7.8085074
     43.3012009      7.7894344
     43.4010010      7.7744136
     43.5010986      7.7593937
     43.6013985      7.7443733
     43.7019005      7.7293544
     43.8026009      7.7068605
     43.9035988      7.6840501
     44.0047989      7.6612387
     44.1062012      7.6384282
     44.2079010      7.6156192
     44.3097992      7.5928102
     44.4119987      7.5700006
     44.5144005      7.5471907
     44.6170006      7.5243807
     44.7197990      7.5015683
     44.8228989      7.4787588
     44.9262009      7.4559474
     45.0298004      7.4331384
     45.1335983      7.4143658
     45.2377014      7.3999181
     45.3418999      7.3854694
     45.4464989      7.3710213
     45.5512009      7.3565726
     45.6562004      7.3421249
     45.7615013      7.3276768
     45.8670006      7.3132291
     45.9726982      7.2987814
     46.0787010      7.2843332
     46.1848984      7.2698851
     46.2914009      7.2554364
     46.3981018      7.2409883
     46.5050011      7.2265415
     46.6123009      7.2120934
     46.7196999      7.1976452
     46.8274002      7.1831980
     46.9353981      7.1687508
     47.0434990      7.1543026
     47.1520004      7.1398540
     47.2607002      6.9859819
     47.3695984      6.9648924
     47.4788017      6.9438019
     47.5882988      6.9227133
     47.6980019      6.9016218
     47.8078995      6.8805318
     47.9180984      6.8594418
     48.0285988      6.8383498
     48.1393013      6.8172584
     48.2503014      6.7961683
     48.3614998      6.7750788
     48.4729996      6.7539873
     48.5848007      6.7328968
     48.6968002      6.7118063
     48.8089981      6.6907158
     48.9215012      6.6696253
     49.0343018      6.6485348
     49.1473007      6.6274443
     49.2606010      6.6063557
     49.3741989      6.5852661
     49.4879990      6.5641747
     49.6021004      6.5430832
     49.7164001      6.5219936
     49.8310013      6.5009017
     49.9459000      6.4798107
     50.0611000      6.4587207
     50.1764984      6.4376297
     50.2920990      6.4165387
     50.4081001      6.3954468
     50.5242996      6.3743563
     50.6407013      6.3532658
     50.7574997      6.3321767
     50.8745003      6.3124599
     50.9917984      6.2959466
     51.1092987      6.2794342
     51.2271004      6.2629213
     51.3451996      6.2464075
     51.4636002      6.2298946
     51.5821991      6.2133818
     51.7010994      6.1968689
     51.8203011      6.1803551
     51.9398003      6.1638412
     52.0595016      6.1473284
     52.1795006      6.1308155
     52.2998009      6.1143017
     52.4203987      6.0977879
     52.5411987      6.0812745
     52.6623001      6.0647621
     52.7836990      6.0482492
     52.9053993      6.0317359
     53.0274010      6.0152225
     53.1496010      5.9987092
     53.2720985      5.9821959
     53.3949013      5.9656820
     53.5180016      5.9491692
     53.6413994      5.9326563
     53.7650986      5.9161434
     53.8889999      5.8996301
     54.0131989      5.8831162
     54.1376991      5.8666029
     54.2625008      5.8500891
     54.3875999      5.8335757
     54.5130005      5.8170633
     54.6386986      5.8005500
     54.7645988      5.7840362
     54.8908997      5.7675223
     55.0173988      5.7510080
     55.1441994      5.7344942
     55.2714005      5.7179809
     55.3987999      5.7014685
     55.5265007      5.6849556
     55.6544991      5.6684427
     55.7827988      5.6519299
     55.9113998      5.6354160
     56.0401993      5.6189027
     56.1693993      5.6023908
     56.2989006      5.5858779
     56.4286995      5.7806296
     56.5587997      5.7612576
     56.6892014      5.7418857
     56.8198013      5.7225118
     56.9508018      5.7031388
     57.0820999      5.6837659
     57.2136993      5.6643929
     57.3456001      5.6450214
     57.4777985      5.6256499
     57.6102982      5.6062770
     57.7430992      5.5869040
     57.8762016      5.5675311
     58.0096016      5.5481582
     58.1432991      5.5287857
     58.2774010      5.5094137
     58.4117012      5.4900417
     58.5463982      5.4706693
     58.6814003      5.4512978
     58.8166008      5.4319243
     58.9522018      5.4125519
     59.0881004      5.3931799
     59.2243004      5.3738070
     59.3608017      5.3544350
     59.4976997      5.3350639
     59.6348000      5.3156910
     59.7723007      5.2963176
     59.9100990      5.2769456
     60.0481987      5.2575731
     60.1865997      5.2381997
     60.3254013      5.2188282
     60.4645004      5.1994548
     60.6038017      5.1800823
     60.7434998      5.1607099
     60.8835983      5.1413369
     61.0238991      5.1219640
     61.1646004      5.1025925
     61.3055992      5.0832205
     61.4468994      5.0638480
     61.5886002      5.0444756
     61.7304993      5.0251045
     61.8727989      5.0057316
     62.0154991      4.9863591
     62.1584015      4.9669867
     62.3017006      4.9476132
     62.4453011      4.9282417
     62.5892982      4.9088697
     62.7336006      4.8894963
     62.8782005      4.8701243
     63.0232010      4.8507519
     63.1683998      4.8313785
     63.3139992      4.8120055
     63.4599991      4.7926331
     63.6063004      4.7732611
     63.7528992      4.7538891
     63.8998985      4.7345176
     64.0472031      4.7151451
     64.1948013      4.6957717
     64.3427963      4.6763992
     64.4910965      4.6570268
     64.6398010      4.6376543
     64.7888031      4.6182823
     64.9382019      4.5989108
     65.0878983      4.5795369
     65.2378998      4.5601649
     65.3882980      4.5407915
     65.5390015      4.5214195
     65.6901016      4.5020466
     65.8415985      4.4826741
     65.9933014      4.4633017
     66.1455002      4.4439292
     66.2978973      4.4245567
     66.4507980      4.4051843
     66.6039963      4.3858118
     66.7574997      4.3664403
     66.9113998      4.3473854
     67.0655975      4.3308730
     67.2201996      4.3143597
     67.3751984      4.2978463
     67.5305023      4.2813330
     67.6862030      4.2648206
     67.8422012      4.2483072
     67.9985962      4.2317934
     68.1554031      4.2152796
     68.3125000      4.1987667
     68.4699020      4.1822529
     68.6278000      4.1657395
     68.7860031      4.1492262
     68.9446030      4.1327128
     69.1035004      4.1162000
     69.2628021      4.0996871
     69.4225006      4.0831738
     69.5824966      4.0666609
     69.7428970      4.0504045
     69.9037018      4.0349951
     70.0647964      4.0195851
     70.2263031      4.0041747
     70.3881989      3.9887648
     70.5504990      3.9733543
     70.7130966      3.9579434
     70.8760986      3.9425330
     71.0394974      3.9271226
     71.2033005      3.9117112
     71.3674011      3.8963008
     71.5319977      3.8808899
     71.6968994      3.8654790
     71.8620987      3.8500686
     72.0278015      3.8346581
     72.1938019      3.8195667
     72.3602982      3.8048820
     72.5270996      3.7901978
     72.6941986      3.7755136
     72.8618011      3.7608290
     73.0298004      3.7461448
     73.1980972      3.7314606
     73.3668976      3.7167768
     73.5360031      3.7020926
     73.7054977      3.6874075
     73.8753967      3.6727228
     74.0457001      3.6580386
     74.2164001      3.6433539
     74.3874969      3.6286697
     74.5589981      3.6139851
     74.7309036      3.5993004
     74.9030991      3.5846157
     75.0757980      3.5699301
     75.2489014      3.5552454
     75.4223022      3.5405607
     75.5961990      3.5258760
     75.7705002      3.5111914
     75.9451981      3.4965062
     76.1202011      3.4818220
     76.2957001      3.4671369
     76.4716034      3.4524522
     76.6479034      3.4377675
     76.8246002      3.4230833
     77.0016022      3.4083991
     77.1791992      3.3937140
     77.3571014      3.3790302
     77.5354004      3.3643460
     77.7141037      3.3496618
     77.8933029      3.3349771
     78.0728989      3.3202925
     78.2528000      3.3056078
     78.4331970      3.2909236
     78.6139984      3.2762394
     78.7953033      3.2615542
     78.9768982      3.2468696
     79.1589966      3.2321849
     79.3414001      3.2174997
     79.5242996      3.2028151
     79.7077026      3.1881304
     79.8914032      3.1734467
     80.0755997      3.1587620
     80.2602005      3.1440778
     80.4451981      3.1293931
     80.6306000      3.1147079
     80.8164978      3.1000242
     81.0028000      3.0853391
     81.1894989      3.0706544
     81.3767014      3.0559702
     81.5643005      3.0412860
     81.7522964      3.0266008
     81.9408035      3.0119162
     82.1296997      2.9972315
     82.3190002      2.9825468
     82.5087967      2.9678621
     82.6989975      3.3446279
     82.8896027      3.3268437
     83.0807037      3.3090596
     83.2722015      3.2912760
     83.4642029      3.2734923
     83.6566010      3.2557082
     83.8494034      3.2379241
     84.0427017      3.2201395
     84.2363968      3.2023549
     84.4306030      3.1845708
     84.6252975      3.1667867
     84.8203964      3.1490030
     85.0158997      3.1312184
     85.2118988      3.1134338
     85.4083023      3.0956492
     85.6052017      3.0778646
     85.8024979      3.0600805
     86.0002975      3.0422964
     86.1986008      3.0245123
     86.3973007      3.0067286
     86.5963974      2.9889441
     86.7960968      2.9711604
     86.9962006      2.9533763
     87.1967010      2.9355917
     87.3976974      2.9178085
     87.5991974      2.9000244
     87.8011017      2.8822403
     88.0035019      2.8644557
     88.2063980      2.8466721
     88.4096985      2.8288875
     88.6135025      2.8111029
     88.8178024      2.7933187
     89.0225983      2.7755346
     89.2277985      2.7577500
     89.4335022      2.7399654
     89.6396027      2.7221808
     89.8462982      2.7043967
     90.0533981      2.6866121
     90.2610016      2.6688290
     90.4691010      2.6510453
     90.6775970      2.6332617
     90.8865967      2.6154776
     91.0961990      2.5976934
     91.3060989      2.5799098
     91.5166016      2.5621257
     91.7276001      2.5443416
     91.9390030      2.5265570
     92.1510010      2.5087724
     92.3634033      2.4909883
     92.5763016      2.4732037
     92.7898026      2.4554191
     93.0037003      2.4376349
     93.2181015      2.4198499
     93.4329987      2.4020658
     93.6483002      2.3842812
     93.8641968      2.3664966
     94.0805969      2.3487124
     94.2975006      2.3309283
     94.5149002      2.3131442
     94.7326965      2.2953601
     94.9511032      2.2775760
     95.1699982      2.2597914
     95.3893967      2.2420077
     95.6092987      2.2242236
     95.8296967      2.2064395
     96.0505981      2.1886554
     96.2720032      2.1708708
     96.4938965      2.1530867
     96.7164001      2.1353025
     96.9393005      2.1175189
     97.1628036      2.0997348
     97.3868027      2.0819502
     97.6112976      2.0641661
     97.8363037      2.0463815
     98.0617981      2.0285974
     98.2879028      2.0108132
     98.5145035      1.9930286
     98.7416000      1.9752455
     98.9692001      1.9574623
     99.1973038      1.9396782
     99.4260025      1.9218960
     99.6551971      1.9041128
     99.8849030      1.8863258
    100.1149979      1.8685455
    100.3460007      1.8507614
    100.5770035      1.8329763
    100.8089981      1.8151884
    101.0419998      1.7974014
    101.2740021      1.7796173
    101.5080032      1.7618341
    101.7419968      1.7440510
    101.9769974      1.7262659
    102.2119980      1.7084818
    102.4469986      1.6907034
    102.6829987      1.6729183
    102.9199982      1.6551332
    103.1569977      1.6373482
    103.3949966      1.6195698
    103.6330032      1.6017914
    103.8720016      1.5840073
    104.1119995      2.0668736
    104.3519974      2.0518546
    104.5920029      2.0368304
    104.8330002      2.0218120
    105.0749969      2.0067887
    105.3170013      1.9917660
    105.5599976      1.9767447
    105.8040009      1.9617233
    106.0469971      1.9467039
    106.2919998      1.9316797
    106.5370026      1.9166565
    106.7829971      1.9016342
    107.0289993      1.8866129
    107.2750015      1.8715935
    107.5230026      1.8565702
    107.7710037      1.8415537
    108.0189972      1.8265324
    108.2679977      1.8115139
    108.5179977      1.7964973
    108.7679977      1.2282982
    109.0179977      1.2105150
    109.2699966      1.1927338
    109.5220032      1.1749496
    109.7740021      1.1571665
    110.0270004      1.1393871
    110.2809982      1.1216030
    110.5350037      1.1038160
    110.7900009      1.0882406
    111.0449982      1.0735579
    111.3010025      1.0588732
    111.5579987      1.0441856
    111.8150024      1.0295010
    112.0729980      1.0148134
    112.3310013      1.0001287
    112.5899963      0.9854412
    112.8499985      0.9707575
    113.1100006      0.9560709
    113.3710022      0.9413881
    113.6320038      0.9267035
    113.8939972      0.9120159
    114.1559982      0.8973322
    114.4199982      0.8826513
    114.6829987      0.8679695
    114.9479980      0.8532858
    115.2129974      0.8386011
    115.4779968      0.8239193
    115.7440033      0.8092318
    116.0110016      0.7945471
    116.2789993      0.7798615
    116.5469971      0.7651806
    116.8150024      0.7504978
    117.0849991      0.7358141
    117.3550034      0.7211304
    117.6250000      0.7064447
    117.8960037      0.6917639
    118.1679993      0.6770830
    118.4400024      0.6623964
    118.7129974      0.6477137
    118.9869995      0.6330318
    119.2610016      0.6183481
    119.5360031      0.6036606
    119.8119965      0.5889778
    120.0879974      0.5742893
    120.3649979      0.5596008
    120.6419983      0.5449171
    120.9209976      0.5302296
    121.1989975      0.5155420
    121.4789963      0.5008593
    121.7590027      0.4861727
    122.0390015      0.4714861
    122.3209991      0.4568005
    122.6029968      0.4421196
    122.8850021      0.4274349
    123.1689987      0.4127502
    123.4530029      0.3980675
    123.7369995      0.3833809
    124.0220032      0.3687000
    124.3079987      0.3540154
    124.5950012      0.3393269
    124.8820038      0.3246441
    125.1699982      0.3099632
    125.4580002      0.2952795
    125.7480011      0.2805920
    126.0380020      0.2659063
    126.3280029      0.2512226
    126.6190033      0.2365351
    126.9110031      0.2218504
    127.2040024      0.2071619
    127.4970016      0.1924810
    127.7910004      0.1777973
    128.0859985      0.1631107
    128.3809967      0.1484261
    128.6770020      0.1337385
    128.9730072      0.1190548
    129.2709961      0.1043682
    129.5690002      0.0896835
    129.8670044      0.0750017
    130.1670074      0.0603180
    130.4669952      0.0456333
    130.7680054      0.0309458
    131.0690002      0.0162621
    131.3710022      0.0015802
    131.6739960     -0.0131073
    131.9779968     -0.0277910
    132.2819977     -0.0424767
    132.5870056     -0.0571594
    132.8919983     -0.0718431
    133.1990051     -0.0865278
    133.5059967     -0.1012135
    133.8139954     -0.1158962
    134.1219940     -0.1305799
    134.4309998     -0.1452637
    134.7409973     -0.1599483
    135.0520020     -0.1746292
    135.3630066     -0.1893120
    135.6750031     -0.2039938
    135.9880066     -0.2186766
    136.3009949     -0.2333632
    136.6150055     -0.2480469
    136.9299927     -0.2627296
    137.2460022     -0.2774134
    137.5619965     -0.2920961
    137.8800049     -0.3067789
    138.1970062     -0.3214664
    138.5160065     -0.3361530
    138.8350067     -0.3508396
    139.1549988     -0.3655252
    139.4759979     -0.3802109
    139.7980042     -0.3948917
    140.1199951     -0.4095764
    140.4429932     -0.4242601
    140.7669983     -0.4389477
    141.0910034     -0.4536333
    141.4160004     -0.4683180
    141.7420044     -0.4830027
    142.0690002     -0.4976854
    142.3970032     -0.5123720
    142.7250061     -0.5270567
    143.0540009     -0.5417404
    143.3840027     -0.5564260
    143.7140045     -0.5711107
    144.0460052     -0.5857983
    144.3780060     -0.6004791
    144.7100067     -0.6151628
    145.0440063     -0.6298494
    145.3780060     -0.6445332
    145.7140045     -0.6592197
    146.0489960     -0.6739044
    146.3860016     -0.6885862
    146.7239990     -0.7032747
    147.0619965     -0.1940641
    147.4010010     -0.2102995
    147.7409973     -0.2265263
    148.0809937     -0.2427597
    148.4230042     -0.2589903
    148.7649994     -0.2752190
    149.1080017     -0.2914476
    149.4510040     -0.3076782
    149.7960052     -0.3239059
    150.1410065     -0.3401384
    150.4869995     -0.3563681
    150.8339996     -0.3725986
    151.1820068     -0.3888302
    151.5299988     -0.4050627
    151.8800049     -0.4212952
    152.2299957     -0.4375286
    152.5809937     -0.4537630
    152.9329987     -0.4699926
    153.2850037     -0.4862232
    153.6390076     -0.5024586
    153.9929962     -0.5186892
    154.3480072     -0.5349207
    154.7030029     -0.5511513
    155.0599976     -0.5673819
    155.4179993     -0.5836134
    155.7760010     -0.5998430
    156.1349945     -0.6160736
    156.4949951     -0.6323032
    156.8560028     -0.6485367
    157.2169952     -0.6647692
    157.5800018     -0.6809969
    157.9429932     -0.6972275
    158.3070068     -0.7134581
    158.6719971     -0.7296877
    159.0379944     -1.2172337
    159.4040070     -1.2319183
    159.7720032     -1.2466011
    160.1399994     -1.2612839
    160.5090027     -1.2759686
    160.8789978     -1.2906532
    161.2500000     -1.3053350
    161.6219940     -1.3200197
    161.9940033     -1.3347025
    162.3679962     -1.3493872
    162.7420044     -1.3640738
    163.1170044     -1.3787594
    163.4929962     -1.3934460
    163.8699951     -1.4081306
    164.2480011     -1.4228172
    164.6269989     -1.4375019
    165.0059967     -1.4521866
    165.3869934     -1.4668741
    165.7680054     -1.4815598
    166.1499939     -1.4962454
    166.5330048     -1.5109291
    166.9170074     -1.5256138
    167.3020020     -1.5402994
    167.6869965     -1.5549822
    168.0740051     -1.5696659
    168.4609985     -1.5843506
    168.8500061     -1.5990353
    169.2389984     -1.6137209
    169.6289978     -1.6284027
    170.0200043     -1.6430883
    170.4120026     -1.6577721
    170.8049927     -1.6724586
    171.1990051     -1.6871414
    171.5930023     -1.7018251
    171.9889984     -1.7165089
    172.3849945     -1.7311916
    172.7830048     -1.7458754
    173.1809998     -1.7605581
    173.5800018     -1.7752409
    173.9799957     -1.7899265
    174.3809967     -1.8046112
    174.7830048     -1.8192959
    175.1860046     -1.8339796
    175.5899963     -1.8486633
    175.9949951     -1.8633490
    176.4010010     -1.8780336
    176.8070068     -1.8927212
    177.2149963     -1.9074068
    177.6230011     -1.9220924
    178.0330048     -1.9367762
    178.4429932     -1.9514580
    178.8549957     -1.9661427
    179.2669983     -1.9808292
    179.6799927     -1.9955139
    180.0939941     -2.0102005
    180.5090027     -2.0248852
    180.9259949     -2.0395718
    181.3430023     -2.0542564
    181.7610016     -2.0689402
    182.1799927     -2.0836239
    182.6000061     -2.0983095
    183.0209961     -2.1129961
    183.4429932     -2.1276798
    183.8650055     -2.1423626
    184.2890015     -2.1570444
    184.7140045     -2.1717291
    185.1399994     -2.1864128
    185.5670013     -2.2010946
    185.9940033     -2.2157774
    186.4230042     -2.2304640
    186.8529968     -2.2451506
    187.2839966     -2.2598343
    187.7149963     -2.2745180
    188.1479950     -2.2892017
    188.5820007     -2.3038893
    189.0169983     -2.3185730
