FORPRINT: Fri Jul 29 22:51:11 2022
     16.7301998     11.3883448
     16.7686996     11.3884592
     16.8073997     11.3885736
     16.8460999     11.3886881
     16.8850002     11.3888025
     16.9239006     11.3889170
     16.9629002     11.3890324
     17.0020008     11.3891468
     17.0412006     11.3892622
     17.0804996     11.3893776
     17.1198997     11.3894930
     17.1592999     11.3896084
     17.1989002     11.3897247
     17.2385006     11.3898401
     17.2782993     11.3899565
     17.3181000     11.3900719
     17.3579998     11.3901882
     17.3980007     11.3903046
     17.4381008     11.3904209
     17.4783001     11.3905373
     17.5186005     11.3906546
     17.5590000     11.3907709
     17.5995007     11.3908882
     17.6401005     11.3910055
     17.6807003     11.3911228
     17.7215004     11.3912401
     17.7623005     11.3913574
     17.8033009     11.3914747
     17.8442993     11.3915920
     17.8855000     11.3917103
     17.9267006     11.3918285
     17.9680004     11.3919468
     18.0093994     11.3920650
     18.0508995     11.3921833
     18.0925999     11.3923016
     18.1343002     11.3924198
     18.1760998     11.3925390
     18.2180004     11.3926582
     18.2600002     11.3927765
     18.3020992     11.3928957
     18.3442001     11.3930149
     18.3864994     11.3931351
     18.4288998     11.3932543
     18.4713993     11.3933735
     18.5139999     11.3934937
     18.5566998     11.3936138
     18.5993996     11.3937340
     18.6422997     11.3938541
     18.6853008     11.3939743
     18.7283993     11.3940945
     18.7714996     11.3942146
     18.8148003     11.3943357
     18.8582001     11.3944569
     18.9016991     11.3945770
     18.9452000     11.3946991
     18.9888992     11.3948193
     19.0326996     11.3949413
     19.0765991     11.3950624
     19.1205006     11.3951845
     19.1646004     11.3953056
     19.2087994     11.3954277
     19.2530994     11.3955498
     19.2975006     11.3956718
     19.3418999     11.3957939
     19.3864994     11.3959169
     19.4312000     11.3960390
     19.4759998     11.3961620
     19.5209007     11.3962841
     19.5659008     11.3964081
     19.6110001     11.3965302
     19.6562004     11.3966541
     19.7014999     11.3967772
     19.7469997     11.3969002
     19.7924995     11.3970242
     19.8381004     11.3971481
     19.8838005     11.3972721
     19.9297009     11.3973961
     19.9755993     11.3975201
     20.0216999     11.3976440
     20.0678005     11.3977690
     20.1140995     11.3978930
     20.1604004     11.3980179
     20.2068996     11.3981428
     20.2535000     11.3982677
     20.3001995     11.3983927
     20.3470001     11.3985176
     20.3938999     11.3986435
     20.4409008     11.3987684
     20.4880009     11.3988943
     20.5352001     11.3990202
     20.5825996     11.3991461
     20.6299992     11.3992720
     20.6776009     11.3993979
     20.7252998     11.3995247
     20.7730007     11.3996506
     20.8209000     11.3997774
     20.8689003     11.3999043
     20.9169998     11.4000311
     20.9652996     11.4001579
     21.0135994     11.4002848
     21.0620003     11.4004126
     21.1105995     11.4005394
     21.1592007     11.4006672
     21.2080002     11.4007950
     21.2569008     11.4009228
     21.3059006     11.4010506
     21.3549995     11.4011784
     21.4041996     11.4013062
     21.4535999     11.4014349
     21.5030003     11.4015636
     21.5526009     11.4016924
     21.6023006     11.4018211
     21.6520996     11.4019499
     21.7019997     11.4020786
     21.7520008     11.4022083
     21.8022003     11.4023371
     21.8523998     11.4024668
     21.9027996     11.4025965
     21.9533005     11.4027262
     22.0039005     11.4028559
     22.0545998     11.4029856
     22.1054993     11.4031162
     22.1564007     11.4032459
     22.2075005     11.4033766
     22.2586994     11.4035072
     22.3099995     11.4036379
     22.3614998     11.4037685
     22.4130001     11.4038992
     22.4647007     11.4040308
     22.5165005     11.4041615
     22.5683994     11.4042931
     22.6203995     11.4044247
     22.6725006     11.4045563
     22.7248001     11.4046879
     22.7772007     11.4048204
     22.8297005     11.4049520
     22.8822994     11.4050846
     22.9351006     11.4052172
     22.9878998     11.4053497
     23.0408993     11.4054823
     23.0939999     11.4056149
     23.1473007     11.4057474
     23.2005997     11.4058809
     23.2541008     11.4060135
     23.3076992     11.4061470
     23.3614998     11.4062805
     23.4153004     11.4064140
     23.4692993     11.4065485
     23.5233994     11.4066820
     23.5776005     11.4068165
     23.6320000     11.4069500
     23.6865005     11.4070845
     23.7411003     11.4072189
     23.7957993     11.4073534
     23.8505993     11.4074888
     23.9055996     11.4076233
     23.9606991     11.4077587
     24.0160007     11.4078941
     24.0713005     11.4080296
     24.1268005     11.4081650
     24.1823997     11.4083004
     24.2381992     11.4084358
     24.2940998     11.4085722
     24.3500996     11.4087076
     24.4062004     11.4088440
     24.4624996     11.4089804
     24.5188007     11.4091167
     24.5753994     11.4092541
     24.6320000     11.4093904
     24.6888008     11.4095268
     24.7457008     11.4096642
     24.8027992     11.4098015
     24.8598995     11.4099388
     24.9172001     11.4100761
     24.9747009     11.4102144
     25.0323009     11.4103518
     25.0900002     11.4104900
     25.1478004     11.4106283
     25.2057991     11.4107666
     25.2639008     11.4109049
     25.3220997     11.4110432
     25.3805008     11.4111814
     25.4389992     11.4113207
     25.4976006     11.4114599
     25.5564003     11.4115982
     25.6152992     11.4117374
     25.6744003     11.4118767
     25.7336006     11.4120169
     25.7929001     11.4121571
     25.8523998     11.4122963
     25.9118996     11.4124365
     25.9717007     11.4125767
     26.0316010     11.4127169
     26.0916004     11.4128571
     26.1516991     11.4129982
     26.2119999     11.4131384
     26.2723999     11.4132795
     26.3330002     11.4134207
     26.3936996     11.4135618
     26.4545002     11.4137030
     26.5154991     11.4138441
     26.5765991     11.4139862
     26.6378994     11.4141273
     26.6993008     11.4142694
     26.7609005     11.4144115
     26.8225002     11.4145536
     26.8843994     11.4146967
     26.9463997     11.4148388
     27.0084991     11.4149818
     27.0706997     11.4151239
     27.1331005     11.4152670
     27.1956997     11.4154100
     27.2584000     11.4155540
     27.3211994     11.4156971
     27.3841991     11.4158401
     27.4473000     11.4159842
     27.5105991     11.4161282
     27.5739994     11.4162722
     27.6375999     11.4164162
     27.7012997     11.4165602
     27.7651997     11.4167051
     27.8292007     11.4168491
     27.8932991     11.4169941
     27.9575996     11.4171391
     28.0221004     11.4172840
     28.0867004     11.4174299
     28.1513996     11.4175749
     28.2162991     11.4177208
     28.2812996     11.4178658
     28.3465004     11.4180126
     28.4118996     11.4181576
     28.4773998     11.4183044
     28.5429993     11.4184504
     28.6088009     11.4185972
     28.6748009     11.4187431
     28.7409000     11.4188900
     28.8071003     11.4190369
     28.8735008     11.4191837
     28.9400997     11.4193316
     29.0067997     11.4194784
     29.0737000     11.4196262
     29.1406994     11.4197741
     29.2078991     11.4199219
     29.2751999     11.4200697
     29.3426991     11.4202175
     29.4102993     11.4203663
     29.4780998     11.4205151
     29.5461006     11.4206629
     29.6142006     11.4208117
     29.6825008     11.4209614
     29.7509003     11.4211102
     29.8195000     11.4212589
     29.8882008     11.4214087
     29.9570999     11.4215584
     30.0261993     11.4217081
     30.0953999     11.4218578
     30.1648006     11.4220076
     30.2343006     11.4221573
     30.3040009     11.4223080
     30.3738995     11.4224586
     30.4438992     11.4226093
     30.5140991     11.4227600
     30.5844002     11.4229107
     30.6548996     11.4230614
     30.7255993     11.4232130
     30.7964001     11.4233646
     30.8673992     11.4235163
     30.9386005     11.4236679
     31.0098991     11.4238195
     31.0813999     11.4239712
     31.1529999     11.4241238
     31.2248001     11.4242764
     31.2968006     11.4244289
     31.3689995     11.4245815
     31.4412994     11.4247341
     31.5137005     11.4248867
     31.5863991     11.4250402
     31.6592007     11.4251938
     31.7322006     11.4253473
     31.8052998     11.4255009
     31.8787003     11.4256544
     31.9521008     11.4258080
     32.0257988     11.4259624
     32.0996017     11.4261169
     32.1735992     11.4262714
     32.2477989     11.4264259
     32.3221016     11.4265804
     32.3965988     11.4267349
     32.4712982     11.4268904
     32.5461998     11.4270458
     32.6212006     11.4272003
     32.6963997     11.4273567
     32.7718010     11.4275122
     32.8473015     11.4276676
     32.9230003     11.4278240
     32.9989014     11.4279804
     33.0750008     11.4281368
     33.1512985     11.4282932
     33.2276993     11.4284496
     33.3042984     11.4286060
     33.3810997     11.4287634
     33.4580002     11.4289207
     33.5350990     11.4290781
     33.6124001     11.4292355
     33.6898994     11.4293928
     33.7676010     11.4295511
     33.8454018     11.4297085
     33.9235001     11.4298668
     34.0015984     11.4300251
     34.0800018     11.4301834
     34.1585999     11.4303417
     34.2373009     11.4305010
     34.3162994     11.4306602
     34.3954010     11.4308186
     34.4747009     11.4309778
     34.5541000     11.4311380
     34.6338005     11.4312973
     34.7136002     11.4314575
     34.7937012     11.4316168
     34.8739014     11.4317770
     34.9542999     11.4319372
     35.0348015     11.4320974
     35.1156006     11.4322586
     35.1964989     11.4324188
     35.2776985     11.4325800
     35.3590012     11.4327412
     35.4404984     11.4329023
     35.5222015     11.4330635
     35.6040993     11.4332256
     35.6861992     11.4333868
     35.7683983     11.4335489
     35.8508987     11.4337111
     35.9334984     11.4338732
     36.0163994     11.4340363
     36.0993996     11.4341984
     36.1825981     11.4343605
     36.2659988     11.4345236
     36.3496017     11.4346867
     36.4333992     11.4348507
     36.5173988     11.4350138
     36.6016006     11.4351768
     36.6860008     11.4353409
     36.7705002     11.4355049
     36.8553009     11.4356689
     36.9403000     11.4358330
     37.0253983     11.4359980
     37.1108017     11.4361620
     37.1963005     11.4363270
     37.2821007     11.4364920
     37.3680000     11.4366570
     37.4542007     11.4368229
     37.5405006     11.4369879
     37.6269989     11.4371529
     37.7137985     11.4373188
     37.8007011     11.4374847
     37.8879013     11.4376516
     37.9752007     11.4378176
     38.0626984     11.4379835
     38.1505013     11.4381504
     38.2383995     11.4383173
     38.3265991     11.4384842
     38.4149017     11.4386511
     38.5035019     11.4388189
     38.5922012     11.4389858
     38.6811981     11.4391537
     38.7704010     11.4393215
     38.8597984     11.4394894
     38.9492989     11.4396582
     39.0391006     11.4398260
     39.1291008     11.4399948
     39.2192993     11.4401636
     39.3097000     11.4403324
     39.4002991     11.4405012
     39.4911995     11.4406700
     39.5821991     11.4408398
     39.6735001     11.4410095
     39.7649002     11.4411793
     39.8566017     11.4413490
     39.9485016     11.4415188
     40.0405998     11.4416895
     40.1329002     11.4418592
     40.2253990     11.4420300
     40.3181000     11.4422007
     40.4109993     11.4423714
     40.5042000     11.4425430
     40.5975990     11.4427147
     40.6912003     11.4428854
     40.7849998     11.4430571
     40.8790016     11.4432287
     40.9732018     11.4434013
     41.0676994     11.4435730
     41.1623001     11.4437456
     41.2571983     11.4439182
     41.3522987     11.4440908
     41.4477005     11.4442635
     41.5432014     11.4444370
     41.6389999     11.4446096
     41.7350006     11.4447832
     41.8311996     11.4449568
     41.9276009     11.4451303
     42.0242996     11.4453049
     42.1211014     11.4454784
     42.2182007     11.4456530
     42.3156013     11.4458275
     42.4131012     11.4460020
     42.5108986     11.4461765
     42.6088982     11.4463520
     42.7070999     11.4465265
     42.8055000     11.4467020
     42.9042015     11.4468775
     43.0031013     11.4470530
     43.1022987     11.4472294
     43.2015991     11.4474049
     43.3012009     11.4475813
     43.4010010     11.4477577
     43.5010986     11.4479342
     43.6013985     11.4481115
     43.7019005     11.4482880
     43.8026009     11.4484653
     43.9035988     11.4486427
     44.0047989     11.4488201
     44.1062012     11.4489975
     44.2079010     11.4491758
     44.3097992     11.4493532
     44.4119987     11.4495316
     44.5144005     11.4497099
     44.6170006     11.4498892
     44.7197990     11.4500675
     44.8228989     11.4502468
     44.9262009     11.4504251
     45.0298004     11.4506044
     45.1335983     11.4507847
     45.2377014     11.4509640
     45.3418999     11.4511433
     45.4464989     11.4513235
     45.5512009     11.4515038
     45.6562004     11.4516840
     45.7615013     11.4518652
     45.8670006     11.4520454
     45.9726982     11.4522266
     46.0787010     11.4524078
     46.1848984     11.4525890
     46.2914009     11.4527702
     46.3981018     11.4529524
     46.5050011     11.4531336
     46.6123009     11.4533157
     46.7196999     11.4534979
     46.8274002     11.4536800
     46.9353981     11.4538631
     47.0434990     11.4540462
     47.1520004     11.4542284
     47.2607002     11.4544115
     47.3695984     11.4545956
     47.4788017     11.4547787
     47.5882988     11.4549627
     47.6980019     11.4551468
     47.8078995     11.4553299
     47.9180984     11.4555149
     48.0285988     11.4556990
     48.1393013     11.4558840
     48.2503014     11.4560680
     48.3614998     11.4562531
     48.4729996     11.4564390
     48.5848007     11.4566240
     48.6968002     11.4568100
     48.8089981     11.4569950
     48.9215012     11.4571810
     49.0343018     11.4573669
     49.1473007     11.4575539
     49.2606010     11.4577398
     49.3741989     11.4579268
     49.4879990     11.4581137
     49.6021004     11.4583006
     49.7164001     11.4584875
     49.8310013     11.4586754
     49.9459000     11.4588633
     50.0611000     11.4590511
     50.1764984     11.4592390
     50.2920990     11.4594269
     50.4081001     11.4596157
     50.5242996     11.4598036
     50.6407013     11.4599924
     50.7574997     11.4601812
     50.8745003     11.4603710
     50.9917984     11.4605598
     51.1092987     11.4607496
     51.2271004     11.4609394
     51.3451996     11.4611292
     51.4636002     11.4613190
     51.5821991     11.4615097
     51.7010994     11.4616995
     51.8203011     11.4618902
     51.9398003     11.4620810
     52.0595016     11.4622726
     52.1795006     11.4624634
     52.2998009     11.4626551
     52.4203987     11.4628468
     52.5411987     11.4630384
     52.6623001     11.4632301
     52.7836990     11.4634228
     52.9053993     11.4636154
     53.0274010     11.4638081
     53.1496010     11.4640007
     53.2720985     11.4641933
     53.3949013     11.4643860
     53.5180016     11.4645796
     53.6413994     11.4647732
     53.7650986     11.4649668
     53.8889999     11.4651613
     54.0131989     11.4653549
     54.1376991     11.4655495
     54.2625008     11.4657440
     54.3875999     11.4659386
     54.5130005     11.4661331
     54.6386986     11.4663286
     54.7645988     11.4665241
     54.8908997     11.4667196
     55.0173988     11.4669151
     55.1441994     11.4671106
     55.2714005     11.4673071
     55.3987999     11.4675035
     55.5265007     11.4677000
     55.6544991     11.4678965
     55.7827988     11.4680929
     55.9113998     11.4682903
     56.0401993     11.4684877
     56.1693993     11.4686852
     56.2989006     11.4688826
     56.4286995     11.4690800
     56.5587997     11.4692783
     56.6892014     11.4694767
     56.8198013     11.4696751
     56.9508018     11.4698734
     57.0820999     11.4700727
     57.2136993     11.4702711
     57.3456001     11.4704704
     57.4777985     11.4706697
     57.6102982     11.4708700
     57.7430992     11.4710693
     57.8762016     11.4712696
     58.0096016     11.4714699
     58.1432991     11.4716702
     58.2774010     11.4718704
     58.4117012     11.4720716
     58.5463982     11.4722729
     58.6814003     11.4724741
     58.8166008     11.4726753
     58.9522018     11.4728765
     59.0881004     11.4730787
     59.2243004     11.4732809
     59.3608017     11.4734831
     59.4976997     11.4736853
     59.6348000     11.4738884
     59.7723007     11.4740906
     59.9100990     11.4742937
     60.0481987     11.4744968
     60.1865997     11.4747009
     60.3254013     11.4749041
     60.4645004     11.4751081
     60.6038017     11.4753122
     60.7434998     11.4755163
     60.8835983     11.4757204
     61.0238991     11.4759254
     61.1646004     11.4761305
     61.3055992     11.4763355
     61.4468994     11.4765406
     61.5886002     11.4767456
     61.7304993     11.4769516
     61.8727989     11.4771576
     62.0154991     11.4773636
     62.1584015     11.4775696
     62.3017006     11.4777765
     62.4453011     11.4779825
     62.5892982     11.4781895
     62.7336006     11.4783974
     62.8782005     11.4786043
     63.0232010     11.4788113
     63.1683998     11.4790192
     63.3139992     11.4792271
     63.4599991     11.4794350
     63.6063004     11.4796438
     63.7528992     11.4798527
     63.8998985     11.4800606
     64.0472031     11.4802704
     64.1948013     11.4804792
     64.3427963     11.4806881
     64.4910965     11.4808979
     64.6398010     11.4811077
     64.7888031     11.4813175
     64.9382019     11.4815283
     65.0878983     11.4817381
     65.2378998     11.4819489
     65.3882980     11.4821596
     65.5390015     11.4823704
     65.6901016     11.4825821
     65.8415985     11.4827938
     65.9933014     11.4830055
     66.1455002     11.4832172
     66.2978973     11.4834290
     66.4507980     11.4836416
     66.6039963     11.4838533
     66.7574997     11.4840660
     66.9113998     11.4842796
     67.0655975     11.4844923
     67.2201996     11.4847059
     67.3751984     11.4849195
     67.5305023     11.4851332
     67.6862030     11.4853468
     67.8422012     11.4855614
     67.9985962     11.4857750
     68.1554031     11.4859905
     68.3125000     11.4862051
     68.4699020     11.4864197
     68.6278000     11.4866352
     68.7860031     11.4868507
     68.9446030     11.4870663
     69.1035004     11.4872818
     69.2628021     11.4874983
     69.4225006     11.4877148
     69.5824966     11.4879313
     69.7428970     11.4881477
     69.9037018     11.4883642
     70.0647964     11.4885817
     70.2263031     11.4887991
     70.3881989     11.4890165
     70.5504990     11.4892340
     70.7130966     11.4894524
     70.8760986     11.4896708
     71.0394974     11.4898891
     71.2033005     11.4901075
     71.3674011     11.4903269
     71.5319977     11.4905453
     71.6968994     11.4907646
     71.8620987     11.4909840
     72.0278015     11.4912043
     72.1938019     11.4914236
     72.3602982     11.4916439
     72.5270996     11.4918642
     72.6941986     11.4920845
     72.8618011     11.4923058
     73.0298004     11.4925270
     73.1980972     11.4927483
     73.3668976     11.4929695
     73.5360031     11.4931908
     73.7054977     11.4934130
     73.8753967     11.4936352
     74.0457001     11.4938574
     74.2164001     11.4940796
     74.3874969     11.4943027
     74.5589981     11.4945259
     74.7309036     11.4947491
     74.9030991     11.4949722
     75.0757980     11.4951954
     75.2489014     11.4954195
     75.4223022     11.4956436
     75.5961990     11.4958677
     75.7705002     11.4960918
     75.9451981     11.4963169
     76.1202011     11.4965420
     76.2957001     11.4967670
     76.4716034     11.4969921
     76.6479034     11.4972181
     76.8246002     11.4974442
     77.0016022     11.4976702
     77.1791992     11.4978962
     77.3571014     11.4981232
     77.5354004     11.4983492
     77.7141037     11.4985762
     77.8933029     11.4988031
     78.0728989     11.4990311
     78.2528000     11.4992580
     78.4331970     11.4994860
     78.6139984     11.4997139
     78.7953033     11.4999428
     78.9768982     11.5001707
     79.1589966     11.5003996
     79.3414001     11.5006285
     79.5242996     11.5008574
     79.7077026     11.5010872
     79.8914032     11.5013161
     80.0755997     11.5015459
     80.2602005     11.5017767
     80.4451981     11.5020065
     80.6306000     11.5022373
     80.8164978     11.5024681
     81.0028000     11.5026989
     81.1894989     11.5029297
     81.3767014     11.5031614
     81.5643005     11.5033932
     81.7522964     11.5036249
     81.9408035     11.5038567
     82.1296997     11.5040894
     82.3190002     11.5043211
     82.5087967     11.5045538
     82.6989975     11.5047874
     82.8896027     11.5050201
     83.0807037     11.5052538
     83.2722015     11.5054874
     83.4642029     11.5057211
     83.6566010     11.5059547
     83.8494034     11.5061893
     84.0427017     11.5064240
     84.2363968     11.5066586
     84.4306030     11.5068941
     84.6252975     11.5071297
     84.8203964     11.5073643
     85.0158997     11.5076008
     85.2118988     11.5078363
     85.4083023     11.5080719
     85.6052017     11.5083084
     85.8024979     11.5085449
     86.0002975     11.5087824
     86.1986008     11.5090189
     86.3973007     11.5092564
     86.5963974     11.5094938
     86.7960968     11.5097313
     86.9962006     11.5099697
     87.1967010     11.5102081
     87.3976974     11.5104465
     87.5991974     11.5106850
     87.8011017     11.5109234
     88.0035019     11.5111628
     88.2063980     11.5114021
     88.4096985     11.5116415
     88.6135025     11.5118818
     88.8178024     11.5121212
     89.0225983     11.5123615
     89.2277985     11.5126028
     89.4335022     11.5128431
     89.6396027     11.5130844
     89.8462982     11.5133257
     90.0533981     11.5135670
     90.2610016     11.5138083
     90.4691010     11.5140505
     90.6775970     11.5142927
     90.8865967     11.5145350
     91.0961990     11.5147772
     91.3060989     11.5150204
     91.5166016     11.5152636
     91.7276001     11.5155067
     91.9390030     11.5157499
     92.1510010     11.5159941
     92.3634033     11.5162382
     92.5763016     11.5164824
     92.7898026     11.5167265
     93.0037003     11.5169716
     93.2181015     11.5172167
     93.4329987     11.5174618
     93.6483002     11.5177069
     93.8641968     11.5179529
     94.0805969     11.5181990
     94.2975006     11.5184450
     94.5149002     11.5186911
     94.7326965     11.5189381
     94.9511032     11.5191841
     95.1699982     11.5194321
     95.3893967     11.5196791
     95.6092987     11.5199261
     95.8296967     11.5201740
     96.0505981     11.5204220
     96.2720032     11.5206699
     96.4938965     11.5209188
     96.7164001     11.5211678
     96.9393005     11.5214167
     97.1628036     11.5216656
     97.3868027     11.5219154
     97.6112976     11.5221653
     97.8363037     11.5224152
     98.0617981     11.5226650
     98.2879028     11.5229158
     98.5145035     11.5231667
     98.7416000     11.5234175
     98.9692001     11.5236683
     99.1973038     11.5239201
     99.4260025     11.5241709
     99.6551971     11.5244226
     99.8849030     11.5246754
    100.1149979     11.5249271
    100.3460007     11.5251799
    100.5770035     11.5254326
    100.8089981     11.5256863
    101.0419998     11.5259390
    101.2740021     11.5261927
    101.5080032     11.5264463
    101.7419968     11.5267010
    101.9769974     11.5269547
    102.2119980     11.5272093
    102.4469986     11.5274639
    102.6829987     11.5277195
    102.9199982     11.5279741
    103.1569977     11.5282297
    103.3949966     11.5284853
    103.6330032     11.5287418
    103.8720016     11.5289974
    104.1119995     11.5292540
    104.3519974     11.5295105
    104.5920029     11.5297680
    104.8330002     11.5300245
    105.0749969     11.5302820
    105.3170013     11.5305405
    105.5599976     11.5307980
    105.8040009     11.5310564
    106.0469971     11.5313148
    106.2919998     11.5315733
    106.5370026     11.5318317
    106.7829971     11.5320911
    107.0289993     11.5323505
    107.2750015     11.5326099
    107.5230026     11.5328703
    107.7710037     11.5331306
    108.0189972     11.5333910
    108.2679977     11.5336514
    108.5179977     11.5339117
    108.7679977     11.5341730
    109.0179977     11.5344343
    109.2699966     11.5346966
    109.5220032     11.5349579
    109.7740021     11.5352201
    110.0270004     11.5354824
    110.2809982     11.5357456
    110.5350037     11.5360079
    110.7900009     11.5362711
    111.0449982     11.5365343
    111.3010025     11.5367985
    111.5579987     11.5370617
    111.8150024     11.5373259
    112.0729980     11.5375900
    112.3310013     11.5378551
    112.5899963     11.5381193
    112.8499985     11.5383854
    113.1100006     11.5386505
    113.3710022     11.5389156
    113.6320038     11.5391817
    113.8939972     11.5394478
    114.1559982     11.5397139
    114.4199982     11.5399809
    114.6829987     11.5402479
    114.9479980     11.5405149
    115.2129974     11.5407820
    115.4779968     11.5410500
    115.7440033     11.5413170
    116.0110016     11.5415859
    116.2789993     11.5418539
    116.5469971     11.5421228
    116.8150024     11.5423918
    117.0849991     11.5426607
    117.3550034     11.5429296
    117.6250000     11.5431995
    117.8960037     11.5434694
    118.1679993     11.5437393
    118.4400024     11.5440102
    118.7129974     11.5442810
    118.9869995     11.5445518
    119.2610016     11.5448227
    119.5360031     11.5450945
    119.8119965     11.5453663
    120.0879974     11.5456381
    120.3649979     11.5459099
    120.6419983     11.5461826
    120.9209976     11.5464554
    121.1989975     11.5467281
    121.4789963     11.5470009
    121.7590027     11.5472746
    122.0390015     11.5475483
    122.3209991     11.5478220
    122.6029968     11.5480967
    122.8850021     11.5483704
    123.1689987     11.5486460
    123.4530029     11.5489206
    123.7369995     11.5491962
    124.0220032     11.5494709
    124.3079987     11.5497475
    124.5950012     11.5500231
    124.8820038     11.5502996
    125.1699982     11.5505762
    125.4580002     11.5508528
    125.7480011     11.5511303
    126.0380020     11.5514069
    126.3280029     11.5516844
    126.6190033     11.5519629
    126.9110031     11.5522404
    127.2040024     11.5525188
    127.4970016     11.5527973
    127.7910004     11.5530767
    128.0859985     11.5533552
    128.3809967     11.5536346
    128.6770020     11.5539150
    128.9730072     11.5541945
    129.2709961     11.5544748
    129.5690002     11.5547552
    129.8670044     11.5550356
    130.1670074     11.5553169
    130.4669952     11.5555983
    130.7680054     11.5558796
    131.0690002     11.5561609
    131.3710022     11.5564432
    131.6739960     11.5567255
    131.9779968     11.5570078
    132.2819977     11.5572910
    132.5870056     11.5575743
    132.8919983     11.5578575
    133.1990051     11.5581408
    133.5059967     11.5584240
    133.8139954     11.5587082
    134.1219940     11.5589933
    134.4309998     11.5592775
    134.7409973     11.5595627
    135.0520020     11.5598478
    135.3630066     11.5601330
    135.6750031     11.5604191
    135.9880066     11.5607052
    136.3009949     11.5609913
    136.6150055     11.5612774
    136.9299927     11.5615644
    137.2460022     11.5618515
    137.5619965     11.5621386
    137.8800049     11.5624256
    138.1970062     11.5627136
    138.5160065     11.5630016
    138.8350067     11.5632896
    139.1549988     11.5635786
    139.4759979     11.5638676
    139.7980042     11.5641565
    140.1199951     11.5644464
    140.4429932     11.5647354
    140.7669983     11.5650253
    141.0910034     11.5653162
    141.4160004     11.5656061
    141.7420044     11.5658970
    142.0690002     11.5661879
    142.3970032     11.5664797
    142.7250061     11.5667706
    143.0540009     11.5670624
    143.3840027     11.5673542
    143.7140045     11.5676470
    144.0460052     11.5679398
    144.3780060     11.5682325
    144.7100067     11.5685253
    145.0440063     11.5688190
    145.3780060     11.5691128
    145.7140045     11.5694065
    146.0489960     11.5697012
    146.3860016     11.5699959
    146.7239990     11.5702906
    147.0619965     11.5705853
    147.4010010     11.5708809
    147.7409973     11.5711765
    148.0809937     11.5714722
    148.4230042     11.5717678
    148.7649994     11.5720644
    149.1080017     11.5723610
    149.4510040     11.5726585
    149.7960052     11.5729551
    150.1410065     11.5732527
    150.4869995     11.5735502
    150.8339996     11.5738487
    151.1820068     11.5741463
    151.5299988     11.5744457
    151.8800049     11.5747442
    152.2299957     11.5750437
    152.5809937     11.5753422
    152.9329987     11.5756426
    153.2850037     11.5759420
    153.6390076     11.5762424
    153.9929962     11.5765429
    154.3480072     11.5768433
    154.7030029     11.5771446
    155.0599976     11.5774460
    155.4179993     11.5777473
    155.7760010     11.5780497
    156.1349945     11.5783520
    156.4949951     11.5786543
    156.8560028     11.5789566
    157.2169952     11.5792599
    157.5800018     11.5795631
    157.9429932     11.5798664
    158.3070068     11.5801697
    158.6719971     11.5804739
    159.0379944     11.5807781
    159.4040070     11.5810833
    159.7720032     11.5813875
    160.1399994     11.5816927
    160.5090027     11.5819988
    160.8789978     11.5823040
    161.2500000     11.5826101
    161.6219940     11.5829163
    161.9940033     11.5832233
    162.3679962     11.5835295
    162.7420044     11.5838366
    163.1170044     11.5841446
    163.4929962     11.5844517
    163.8699951     11.5847597
    164.2480011     11.5850677
    164.6269989     11.5853767
    165.0059967     11.5856857
    165.3869934     11.5859938
    165.7680054     11.5863037
    166.1499939     11.5866127
    166.5330048     11.5869226
    166.9170074     11.5872335
    167.3020020     11.5875435
    167.6869965     11.5878544
    168.0740051     11.5881653
    168.4609985     11.5884762
    168.8500061     11.5887880
    169.2389984     11.5890999
    169.6289978     11.5894117
    170.0200043     11.5897245
    170.4120026     11.5900373
    170.8049927     11.5903502
    171.1990051     11.5906630
    171.5930023     11.5909767
    171.9889984     11.5912905
    172.3849945     11.5916042
    172.7830048     11.5919189
    173.1809998     11.5922337
    173.5800018     11.5925484
    173.9799957     11.5928640
    174.3809967     11.5931797
    174.7830048     11.5934954
    175.1860046     11.5938110
    175.5899963     11.5941277
    175.9949951     11.5944443
    176.4010010     11.5947609
    176.8070068     11.5950785
    177.2149963     11.5953960
    177.6230011     11.5957136
    178.0330048     11.5960312
    178.4429932     11.5963497
    178.8549957     11.5966682
    179.2669983     11.5969877
    179.6799927     11.5973063
    180.0939941     11.5976257
    180.5090027     11.5979462
    180.9259949     11.5982656
    181.3430023     11.5985861
    181.7610016     11.5989065
    182.1799927     11.5992279
    182.6000061     11.5995483
    183.0209961     11.5998707
    183.4429932     11.6001921
    183.8650055     11.6005144
    184.2890015     11.6008368
    184.7140045     11.6011591
    185.1399994     11.6014814
    185.5670013     11.6018047
    185.9940033     11.6021290
    186.4230042     11.6024523
    186.8529968     11.6027765
    187.2839966     11.6031008
    187.7149963     11.6034250
    188.1479950     11.6037502
    188.5820007     11.6040754
    189.0169983     11.6044006
    189.4519958     11.6047268
    189.8890076     11.6050529
    190.3269958     11.6053791
    190.7660065     11.6057053
    191.2050018     11.6060324
    191.6459961     11.6063595
    192.0879974     11.6066875
    192.5310059     11.6070156
    192.9750061     11.6073437
    193.4190063     11.6076717
    193.8650055     11.6079998
    194.3119965     11.6083288
    194.7599945     11.6086578
    195.2089996     11.6089878
    195.6589966     11.6093178
    196.1100006     11.6096478
    196.5619965     11.6099777
    197.0149994     11.6103086
    197.4700012     11.6106396
    197.9250031     11.6109715
    198.3809967     11.6113024
