FORPRINT: Fri Jul 29 22:50:42 2022
      1.4076700     10.9636631
      1.4109100     10.9642239
      1.4141600     10.9647913
      1.4174200     10.9653654
      1.4206899     10.9659462
      1.4239700     10.9665327
      1.4272500     10.9671249
      1.4305400     10.9677238
      1.4338400     10.9683294
      1.4371400     10.9689407
      1.4404600     10.9695587
      1.4437799     10.9701824
      1.4471000     10.9708128
      1.4504400     10.9714489
      1.4537801     10.9720917
      1.4571400     10.9727402
      1.4604900     10.9733953
      1.4638600     10.9740562
      1.4672400     10.9747238
      1.4706200     10.9753971
      1.4740100     10.9760761
      1.4774100     10.9767609
      1.4808100     10.9774513
      1.4842300     10.9781466
      1.4876500     10.9788475
      1.4910800     10.9795532
      1.4945101     10.9802637
      1.4979600     10.9809790
      1.5014100     10.9816990
      1.5048701     10.9824238
      1.5083400     10.9831524
      1.5118200     10.9838867
      1.5153000     10.9846249
      1.5188000     10.9853668
      1.5223000     10.9861126
      1.5258100     10.9868622
      1.5293300     10.9876146
      1.5328500     10.9883661
      1.5363801     10.9891167
      1.5399300     10.9898653
      1.5434800     10.9906139
      1.5470300     10.9913616
      1.5506001     10.9921074
      1.5541800     10.9928532
      1.5577600     10.9935980
      1.5613500     10.9943409
      1.5649500     10.9950838
      1.5685600     10.9958258
      1.5721700     10.9965658
      1.5757999     10.9973059
      1.5794300     10.9980450
      1.5830700     10.9987822
      1.5867200     10.9995193
      1.5903800     11.0002546
      1.5940400     11.0009899
      1.5977200     11.0017242
      1.6014000     11.0024567
      1.6050900     11.0031891
      1.6087900     11.0039196
      1.6125000     11.0046492
      1.6162200     11.0053778
      1.6199400     11.0061054
      1.6236800     11.0068321
      1.6274199     11.0075569
      1.6311700     11.0082808
      1.6349300     11.0090036
      1.6387000     11.0097246
      1.6424800     11.0104446
      1.6462700     11.0111637
      1.6500601     11.0118818
      1.6538600     11.0125980
      1.6576800     11.0133133
      1.6615000     11.0140276
      1.6653301     11.0147400
      1.6691700     11.0154514
      1.6730200     11.0161610
      1.6768700     11.0168705
      1.6807400     11.0175772
      1.6846100     11.0182838
      1.6885000     11.0189877
      1.6923900     11.0196915
      1.6962900     11.0203934
      1.7002000     11.0210934
      1.7041200     11.0217924
      1.7080500     11.0224895
      1.7119900     11.0231857
      1.7159300     11.0238810
      1.7198900     11.0245743
      1.7238500     11.0252666
      1.7278301     11.0259571
      1.7318100     11.0266457
      1.7358000     11.0273342
      1.7398000     11.0280209
      1.7438101     11.0287056
      1.7478300     11.0293894
      1.7518600     11.0300713
      1.7559000     11.0307522
      1.7599500     11.0314312
      1.7640100     11.0321102
      1.7680700     11.0327864
      1.7721500     11.0334616
      1.7762300     11.0341358
      1.7803299     11.0348082
      1.7844300     11.0354786
      1.7885500     11.0361490
      1.7926700     11.0368166
      1.7968000     11.0374842
      1.8009400     11.0381498
      1.8050900     11.0388136
      1.8092600     11.0394754
      1.8134300     11.0401363
      1.8176100     11.0407944
      1.8218000     11.0414515
      1.8260000     11.0421066
      1.8302100     11.0427608
      1.8344300     11.0434122
      1.8386500     11.0440617
      1.8428900     11.0447102
      1.8471400     11.0453568
      1.8514000     11.0460014
      1.8556700     11.0466442
      1.8599401     11.0472851
      1.8642300     11.0479240
      1.8685300     11.0485611
      1.8728400     11.0491962
      1.8771501     11.0498295
      1.8814800     11.0504599
      1.8858200     11.0510883
      1.8901700     11.0517149
      1.8945200     11.0523386
      1.8988900     11.0529604
      1.9032700     11.0535803
      1.9076600     11.0541973
      1.9120500     11.0548134
      1.9164600     11.0554256
      1.9208800     11.0560369
      1.9253100     11.0566454
      1.9297500     11.0572519
      1.9341900     11.0578566
      1.9386500     11.0584583
      1.9431200     11.0590582
      1.9476000     11.0596561
      1.9520900     11.0602503
      1.9565901     11.0608416
      1.9611000     11.0614290
      1.9656200     11.0620117
      1.9701500     11.0625916
      1.9746900     11.0631676
      1.9792500     11.0637398
      1.9838099     11.0643082
      1.9883800     11.0648727
      1.9929700     11.0654345
      1.9975600     11.0659933
      2.0021701     11.0665493
      2.0067799     11.0671034
      2.0114100     11.0676537
      2.0160401     11.0682011
      2.0206900     11.0687466
      2.0253501     11.0692883
      2.0300200     11.0698271
      2.0346999     11.0703630
      2.0393901     11.0708961
      2.0440900     11.0714273
      2.0488000     11.0719547
      2.0535200     11.0724792
      2.0582600     11.0730019
      2.0630000     11.0735207
      2.0677600     11.0740366
      2.0725300     11.0745497
      2.0773001     11.0750599
      2.0820899     11.0755682
      2.0868900     11.0760727
      2.0917001     11.0765743
      2.0965199     11.0770731
      2.1013601     11.0775700
      2.1062000     11.0780630
      2.1110599     11.0785532
      2.1159201     11.0790405
      2.1208000     11.0795259
      2.1256900     11.0800076
      2.1305900     11.0804863
      2.1355000     11.0809631
      2.1404200     11.0814362
      2.1453600     11.0819073
      2.1503000     11.0823746
      2.1552601     11.0828390
      2.1602299     11.0833015
      2.1652100     11.0837612
      2.1702001     11.0842171
      2.1752000     11.0846710
      2.1802199     11.0851212
      2.1852400     11.0855694
      2.1902800     11.0860147
      2.1953299     11.0864573
      2.2003901     11.0868969
      2.2054601     11.0873337
      2.2105501     11.0877666
      2.2156401     11.0881987
      2.2207501     11.0886269
      2.2258699     11.0890522
      2.2309999     11.0894747
      2.2361500     11.0898952
      2.2413001     11.0903120
      2.2464700     11.0907269
      2.2516501     11.0911379
      2.2568400     11.0915470
      2.2620399     11.0919533
      2.2672501     11.0923557
      2.2724800     11.0927563
      2.2777200     11.0931549
      2.2829700     11.0935497
      2.2882299     11.0939417
      2.2935100     11.0943308
      2.2987900     11.0947180
      2.3040900     11.0951023
      2.3094001     11.0954828
      2.3147299     11.0958624
      2.3200600     11.0962381
      2.3254099     11.0966120
      2.3307700     11.0969830
      2.3361499     11.0973511
      2.3415301     11.0977173
      2.3469300     11.0980806
      2.3523400     11.0984430
      2.3577600     11.0988026
      2.3631999     11.0991611
      2.3686500     11.0995178
      2.3741100     11.0998716
      2.3795800     11.1002245
      2.3850601     11.1005745
      2.3905599     11.1009235
      2.3960700     11.1012697
      2.4015999     11.1016140
      2.4071300     11.1019554
      2.4126799     11.1022959
      2.4182401     11.1026344
      2.4238200     11.1029701
      2.4294100     11.1033039
      2.4350100     11.1036367
      2.4406199     11.1039667
      2.4462500     11.1042957
      2.4518800     11.1046219
      2.4575400     11.1049461
      2.4632001     11.1052694
      2.4688799     11.1055899
      2.4745700     11.1059093
      2.4802799     11.1062260
      2.4859900     11.1065416
      2.4917200     11.1068544
      2.4974699     11.1071663
      2.5032301     11.1074753
      2.5090001     11.1077824
      2.5147800     11.1080885
      2.5205801     11.1083918
      2.5263901     11.1086941
      2.5322101     11.1089935
      2.5380499     11.1092920
      2.5439000     11.1095886
      2.5497601     11.1098824
      2.5556400     11.1101751
      2.5615301     11.1104650
      2.5674400     11.1107540
      2.5733600     11.1110411
      2.5792899     11.1113262
      2.5852301     11.1116104
      2.5911901     11.1118917
      2.5971701     11.1121721
      2.6031499     11.1124506
      2.6091599     11.1127272
      2.6151700     11.1130018
      2.6212001     11.1132746
      2.6272399     11.1135464
      2.6333001     11.1138153
      2.6393700     11.1140833
      2.6454501     11.1143494
      2.6515501     11.1146135
      2.6576600     11.1148758
      2.6637900     11.1151361
      2.6699300     11.1153955
      2.6760900     11.1156521
      2.6822500     11.1159048
      2.6884401     11.1161537
      2.6946399     11.1163988
      2.7008500     11.1166401
      2.7070701     11.1168776
      2.7133100     11.1171112
      2.7195699     11.1173410
      2.7258401     11.1175671
      2.7321200     11.1177902
      2.7384200     11.1180086
      2.7447300     11.1182232
      2.7510600     11.1184340
      2.7574000     11.1186409
      2.7637601     11.1188440
      2.7701299     11.1190434
      2.7765200     11.1192389
      2.7829199     11.1194305
      2.7893300     11.1196184
      2.7957599     11.1198025
      2.8022101     11.1199827
      2.8086700     11.1201591
      2.8151400     11.1203308
      2.8216300     11.1204996
      2.8281300     11.1206646
      2.8346500     11.1208248
      2.8411901     11.1209822
      2.8477399     11.1211348
      2.8543000     11.1212845
      2.8608799     11.1214294
      2.8674800     11.1215706
      2.8740900     11.1217079
      2.8807099     11.1218414
      2.8873501     11.1219711
      2.8940101     11.1220970
      2.9006801     11.1222191
      2.9073701     11.1223373
      2.9140699     11.1224508
      2.9207900     11.1225615
      2.9275200     11.1226673
      2.9342699     11.1227694
      2.9410300     11.1228676
      2.9478099     11.1229620
      2.9546101     11.1230526
      2.9614201     11.1231394
      2.9682500     11.1232224
      2.9750900     11.1233006
      2.9819500     11.1233749
      2.9888201     11.1234455
      2.9957099     11.1235132
      3.0026200     11.1235762
      3.0095401     11.1236343
      3.0164800     11.1236897
      3.0234301     11.1237411
      3.0304000     11.1237879
      3.0373900     11.1238308
      3.0443900     11.1238699
      3.0514100     11.1239052
      3.0584400     11.1239367
      3.0654900     11.1239643
      3.0725601     11.1239872
      3.0796399     11.1240063
      3.0867400     11.1240215
      3.0938599     11.1240330
      3.1009901     11.1240416
      3.1081400     11.1240473
      3.1152999     11.1240511
      3.1224799     11.1240520
      3.1296799     11.1240520
      3.1368999     11.1240482
      3.1441300     11.1240425
      3.1513700     11.1240349
      3.1586399     11.1240244
      3.1659200     11.1240129
      3.1732199     11.1239986
      3.1805301     11.1239824
      3.1878700     11.1239643
      3.1952100     11.1239433
      3.2025800     11.1239214
      3.2099600     11.1238976
      3.2173600     11.1238708
      3.2247801     11.1238422
      3.2322099     11.1238117
      3.2396600     11.1237793
      3.2471299     11.1237450
      3.2546201     11.1237078
      3.2621200     11.1236696
      3.2696400     11.1236286
      3.2771800     11.1235867
      3.2847300     11.1235418
      3.2923000     11.1234951
      3.2998900     11.1234465
      3.3074999     11.1233959
      3.3151300     11.1233425
      3.3227701     11.1232882
      3.3304300     11.1232309
      3.3381100     11.1231718
      3.3457999     11.1231108
      3.3535099     11.1230469
      3.3612399     11.1229820
      3.3689899     11.1229143
      3.3767600     11.1228447
      3.3845401     11.1227732
      3.3923500     11.1226997
      3.4001701     11.1226234
      3.4080000     11.1225462
      3.4158599     11.1224661
      3.4237299     11.1223841
      3.4316299     11.1223001
      3.4395399     11.1222143
      3.4474699     11.1221256
      3.4554100     11.1220360
      3.4633801     11.1219435
      3.4713600     11.1218491
      3.4793701     11.1217527
      3.4873900     11.1216545
      3.4954300     11.1215534
      3.5034800     11.1214514
      3.5115600     11.1213474
      3.5196500     11.1212406
      3.5277700     11.1211319
      3.5359001     11.1210222
      3.5440500     11.1209097
      3.5522201     11.1207952
      3.5604100     11.1206799
      3.5686200     11.1205616
      3.5768399     11.1204414
      3.5850899     11.1203203
      3.5933499     11.1201973
      3.6016400     11.1200714
      3.6099401     11.1199446
      3.6182599     11.1198158
      3.6266000     11.1196852
      3.6349599     11.1195526
      3.6433401     11.1194191
      3.6517401     11.1192827
      3.6601601     11.1191454
      3.6686001     11.1190052
      3.6770501     11.1188641
      3.6855299     11.1187210
      3.6940300     11.1185751
      3.7025399     11.1184273
      3.7110801     11.1182785
      3.7196300     11.1181278
      3.7282100     11.1179743
      3.7368000     11.1178188
      3.7454200     11.1176624
      3.7540500     11.1175041
      3.7627001     11.1173429
      3.7713799     11.1171808
      3.7800701     11.1170168
      3.7887900     11.1168499
      3.7975199     11.1166821
      3.8062699     11.1165133
      3.8150499     11.1163416
      3.8238399     11.1161690
      3.8326600     11.1159954
      3.8414900     11.1158199
      3.8503499     11.1156425
      3.8592200     11.1154642
      3.8681200     11.1152840
      3.8770399     11.1151028
      3.8859799     11.1149197
      3.8949299     11.1147346
      3.9039099     11.1145487
      3.9129100     11.1143618
      3.9219301     11.1141729
      3.9309700     11.1139822
      3.9400301     11.1137905
      3.9491200     11.1135969
      3.9582200     11.1134014
      3.9673500     11.1132059
      3.9764900     11.1130075
      3.9856601     11.1128082
      3.9948499     11.1126080
      4.0040598     11.1124058
      4.0132899     11.1122017
      4.0225401     11.1119967
      4.0318098     11.1117897
      4.0411000     11.1115818
      4.0504198     11.1113720
      4.0597601     11.1111612
      4.0691199     11.1109486
      4.0784998     11.1107349
      4.0879002     11.1105194
      4.0973201     11.1103029
      4.1067700     11.1100845
      4.1162300     11.1098652
      4.1257200     11.1096439
      4.1352301     11.1094217
      4.1447701     11.1091976
      4.1543198     11.1089725
      4.1638999     11.1087465
      4.1735001     11.1085186
      4.1831198     11.1082897
      4.1927600     11.1080589
      4.2024298     11.1078272
      4.2121100     11.1075935
      4.2218199     11.1073589
      4.2315602     11.1071234
      4.2413101     11.1068859
      4.2510900     11.1066484
      4.2608900     11.1064110
      4.2707100     11.1061745
      4.2805500     11.1059399
      4.2904201     11.1057043
      4.3003101     11.1054707
      4.3102298     11.1052370
      4.3201599     11.1050043
      4.3301201     11.1047726
      4.3400998     11.1045418
      4.3501101     11.1043110
      4.3601398     11.1040812
      4.3701901     11.1038523
      4.3802600     11.1036243
      4.3903599     11.1033964
      4.4004798     11.1031704
      4.4106202     11.1029444
      4.4207902     11.1027193
      4.4309802     11.1024942
      4.4411998     11.1022711
      4.4514399     11.1020479
      4.4617000     11.1018257
      4.4719801     11.1016045
      4.4822898     11.1013832
      4.4926200     11.1011639
      4.5029802     11.1009445
      4.5133600     11.1007261
      4.5237699     11.1005087
      4.5341902     11.1002922
      4.5446501     11.1000757
      4.5551200     11.0998602
      4.5656199     11.0996466
      4.5761499     11.0994320
      4.5867000     11.0992193
      4.5972700     11.0990076
      4.6078701     11.0987959
      4.6184902     11.0985851
      4.6291399     11.0983753
      4.6398101     11.0981665
      4.6504998     11.0979586
      4.6612201     11.0977516
      4.6719699     11.0975447
      4.6827402     11.0973387
      4.6935301     11.0971336
      4.7043500     11.0969296
      4.7151999     11.0967264
      4.7260699     11.0965242
      4.7369599     11.0963221
      4.7478800     11.0961208
      4.7588301     11.0959206
      4.7698002     11.0957222
      4.7807899     11.0955238
      4.7918100     11.0953255
      4.8028598     11.0951290
      4.8139300     11.0949326
      4.8250299     11.0947380
      4.8361502     11.0945435
      4.8473001     11.0943499
      4.8584800     11.0941572
      4.8696799     11.0939655
      4.8808999     11.0937748
      4.8921499     11.0935850
      4.9034300     11.0933952
      4.9147301     11.0932074
      4.9260602     11.0930195
      4.9374199     11.0928335
      4.9488001     11.0926476
      4.9602098     11.0924625
      4.9716401     11.0922785
      4.9831100     11.0920954
      4.9945898     11.0919132
      5.0061102     11.0917320
      5.0176501     11.0915508
      5.0292101     11.0913706
      5.0408101     11.0911913
      5.0524302     11.0910120
      5.0640702     11.0908337
      5.0757499     11.0906553
      5.0874500     11.0904779
      5.0991802     11.0903015
      5.1109300     11.0901251
      5.1227102     11.0899487
      5.1345201     11.0897732
      5.1463599     11.0895987
      5.1582198     11.0894251
      5.1701102     11.0892515
      5.1820302     11.0890779
      5.1939802     11.0889053
      5.2059498     11.0887327
      5.2179499     11.0885611
      5.2299800     11.0883904
      5.2420402     11.0882196
      5.2541199     11.0880499
      5.2662301     11.0878811
      5.2783699     11.0877123
      5.2905402     11.0875435
      5.3027401     11.0873766
      5.3149600     11.0872097
      5.3272099     11.0870428
      5.3394899     11.0868778
      5.3518000     11.0867119
      5.3641400     11.0865479
      5.3765001     11.0863838
      5.3888998     11.0862207
      5.4013200     11.0860577
      5.4137702     11.0858955
      5.4262500     11.0857334
      5.4387598     11.0855732
      5.4513001     11.0854130
      5.4638700     11.0852528
      5.4764600     11.0850935
      5.4890900     11.0849352
      5.5017400     11.0847778
      5.5144200     11.0846195
      5.5271301     11.0844631
      5.5398798     11.0843067
      5.5526500     11.0841513
      5.5654502     11.0839958
      5.5782800     11.0838413
      5.5911398     11.0836878
      5.6040201     11.0835342
      5.6169400     11.0833807
      5.6298900     11.0832281
      5.6428699     11.0830765
      5.6558800     11.0829239
      5.6689200     11.0827732
      5.6819801     11.0826216
      5.6950798     11.0824718
      5.7082100     11.0823212
      5.7213702     11.0821714
      5.7345600     11.0820217
      5.7477798     11.0818729
      5.7610302     11.0817232
      5.7743101     11.0815754
      5.7876201     11.0814266
      5.8009601     11.0812788
      5.8143401     11.0811319
      5.8277402     11.0809841
      5.8411698     11.0808372
      5.8546400     11.0806913
      5.8681302     11.0805454
      5.8816600     11.0803995
      5.8952198     11.0802546
      5.9088101     11.0801086
      5.9224300     11.0799646
      5.9360800     11.0798206
      5.9497700     11.0796766
      5.9634800     11.0795326
      5.9772301     11.0793896
      5.9910102     11.0792465
      6.0048199     11.0791035
      6.0186601     11.0789614
      6.0325398     11.0788193
      6.0464401     11.0786781
      6.0603800     11.0785370
      6.0743499     11.0783968
      6.0883598     11.0782557
      6.1023898     11.0781155
      6.1164598     11.0779762
      6.1305599     11.0778370
      6.1446900     11.0776978
      6.1588602     11.0775595
      6.1730499     11.0774212
      6.1872802     11.0772829
      6.2015500     11.0771456
      6.2158399     11.0770082
      6.2301698     11.0768719
      6.2445302     11.0767345
      6.2589302     11.0765991
      6.2733598     11.0764637
      6.2878199     11.0763283
      6.3023100     11.0761929
      6.3168402     11.0760584
      6.3313999     11.0759239
      6.3460002     11.0757904
      6.3606300     11.0756569
      6.3752899     11.0755234
      6.3899899     11.0753908
      6.4047198     11.0752583
      6.4194798     11.0751257
      6.4342799     11.0749941
      6.4491100     11.0748625
      6.4639802     11.0747318
      6.4788799     11.0746012
      6.4938202     11.0744705
      6.5087900     11.0743408
      6.5237899     11.0742111
      6.5388298     11.0740824
      6.5538998     11.0739536
      6.5690098     11.0738249
      6.5841599     11.0736971
      6.5993299     11.0735693
      6.6145501     11.0734425
      6.6297898     11.0733156
      6.6450801     11.0731888
      6.6603999     11.0730629
      6.6757498     11.0729370
      6.6911402     11.0728111
      6.7065601     11.0726862
      6.7220201     11.0725613
      6.7375202     11.0724373
      6.7530499     11.0723133
      6.7686200     11.0721903
      6.7842202     11.0720673
      6.7998600     11.0719442
      6.8155398     11.0718212
      6.8312502     11.0716991
      6.8470001     11.0715780
      6.8627801     11.0714569
      6.8786001     11.0713358
      6.8944602     11.0712147
      6.9103498     11.0710955
      6.9262800     11.0709753
      6.9422498     11.0708561
      6.9582500     11.0707369
      6.9742899     11.0706186
      6.9903698     11.0705004
      7.0064802     11.0703840
      7.0226302     11.0702705
      7.0388198     11.0701609
      7.0550499     11.0700531
      7.0713100     11.0699492
      7.0876098     11.0698471
      7.1039500     11.0697489
      7.1203299     11.0696526
      7.1367402     11.0695601
      7.1531901     11.0694695
      7.1696801     11.0693827
      7.1862102     11.0692978
      7.2027798     11.0692167
      7.2193799     11.0691385
      7.2360201     11.0690622
      7.2527099     11.0689898
      7.2694302     11.0689192
      7.2861800     11.0688524
      7.3029799     11.0687876
      7.3198099     11.0687256
      7.3366899     11.0686674
      7.3536000     11.0686111
      7.3705502     11.0685577
      7.3875399     11.0685081
      7.4045701     11.0684605
      7.4216399     11.0684156
      7.4387498     11.0683737
      7.4559002     11.0683346
      7.4730902     11.0682983
      7.4903102     11.0682650
      7.5075798     11.0682344
      7.5248899     11.0682058
      7.5422301     11.0681810
      7.5596199     11.0681591
      7.5770502     11.0681391
      7.5945201     11.0681229
      7.6120200     11.0681086
      7.6295700     11.0680971
      7.6471601     11.0680885
      7.6647902     11.0680828
      7.6824598     11.0680799
      7.7001700     11.0680799
      7.7179198     11.0680819
      7.7357101     11.0680876
      7.7535400     11.0680952
      7.7714100     11.0681057
      7.7893300     11.0681190
      7.8072901     11.0681362
      7.8252802     11.0681543
      7.8433199     11.0681763
      7.8614001     11.0682011
      7.8795300     11.0682278
      7.8976898     11.0682573
      7.9159002     11.0682898
      7.9341402     11.0683250
      7.9524298     11.0683632
      7.9707699     11.0684042
      7.9891400     11.0684471
      8.0075598     11.0684929
      8.0260201     11.0685425
      8.0445204     11.0685940
      8.0630598     11.0686474
      8.0816498     11.0687046
      8.1002798     11.0687637
      8.1189499     11.0688267
      8.1376696     11.0688915
      8.1564302     11.0689583
      8.1752300     11.0690289
      8.1940804     11.0691013
      8.2129698     11.0691776
      8.2319002     11.0692558
      8.2508802     11.0693369
      8.2699003     11.0694208
      8.2889605     11.0695076
      8.3080702     11.0695992
      8.3272200     11.0696926
      8.3464203     11.0697899
      8.3656597     11.0698910
      8.3849401     11.0699940
      8.4042702     11.0701017
      8.4236498     11.0702124
      8.4430599     11.0703259
      8.4625301     11.0704432
      8.4820299     11.0705633
      8.5015898     11.0706863
      8.5211897     11.0708141
      8.5408297     11.0709438
      8.5605202     11.0710783
      8.5802498     11.0712147
      8.6000299     11.0713558
      8.6198597     11.0714998
      8.6397305     11.0716476
      8.6596403     11.0717983
      8.6796103     11.0719528
      8.6996202     11.0721111
      8.7196703     11.0722723
      8.7397699     11.0724363
      8.7599201     11.0726051
      8.7801104     11.0727768
      8.8003502     11.0729523
      8.8206396     11.0731306
      8.8409700     11.0733128
      8.8613501     11.0734978
      8.8817797     11.0736866
      8.9022598     11.0738792
      8.9227800     11.0740747
      8.9433498     11.0742741
      8.9639597     11.0744772
      8.9846296     11.0746832
      9.0053396     11.0748930
      9.0261002     11.0751057
      9.0469103     11.0753222
      9.0677605     11.0755424
      9.0886698     11.0757656
      9.1096201     11.0759926
      9.1306200     11.0762224
      9.1516600     11.0764561
      9.1727600     11.0766935
      9.1939096     11.0769348
      9.2151003     11.0771790
      9.2363396     11.0774260
      9.2576399     11.0776777
      9.2789803     11.0779324
      9.3003702     11.0781898
      9.3218098     11.0784512
      9.3432999     11.0787163
      9.3648300     11.0789843
      9.3864202     11.0792561
      9.4080601     11.0795317
      9.4297504     11.0798101
      9.4514799     11.0800924
      9.4732704     11.0803776
      9.4951096     11.0806665
      9.5170002     11.0809593
      9.5389404     11.0812550
      9.5609303     11.0815544
      9.5829697     11.0818567
      9.6050596     11.0821629
      9.6272001     11.0824728
      9.6493902     11.0827856
      9.6716404     11.0831022
      9.6939297     11.0834217
      9.7162800     11.0837450
      9.7386799     11.0840721
      9.7611303     11.0844021
      9.7836304     11.0847359
      9.8061800     11.0850735
      9.8287897     11.0854139
      9.8514500     11.0857582
      9.8741598     11.0861053
      9.8969202     11.0864563
      9.9197302     11.0868101
      9.9426003     11.0871677
      9.9655199     11.0875292
      9.9884996     11.0878944
     10.0115004     11.0882626
     10.0346003     11.0886335
     10.0577002     11.0890083
     10.0809002     11.0893869
     10.1042004     11.0897684
     10.1274004     11.0901546
     10.1507998     11.0905428
     10.1742001     11.0909348
     10.1976004     11.0913305
     10.2212000     11.0917301
     10.2447004     11.0921326
     10.2683001     11.0925379
     10.2919998     11.0929480
     10.3156996     11.0933609
     10.3395004     11.0937767
     10.3633003     11.0941963
     10.3872004     11.0946198
     10.4111996     11.0950460
     10.4351997     11.0954762
     10.4591999     11.0959101
     10.4833002     11.0963469
     10.5074997     11.0967875
     10.5317001     11.0972309
     10.5559998     11.0976791
     10.5803003     11.0981293
     10.6047001     11.0985832
     10.6292000     11.0990410
     10.6536999     11.0995026
     10.6781998     11.0999670
     10.7028999     11.1004353
     10.7275000     11.1009064
     10.7523003     11.1013813
     10.7770996     11.1018600
     10.8018999     11.1023417
     10.8268003     11.1028271
     10.8518000     11.1033154
     10.8767996     11.1038084
     10.9018002     11.1043034
     10.9270000     11.1048031
     10.9521999     11.1053057
     10.9773998     11.1058121
     11.0026999     11.1063213
     11.0281000     11.1068344
     11.0535002     11.1073503
     11.0790005     11.1078701
     11.1044998     11.1083937
     11.1301003     11.1089191
     11.1557999     11.1094456
     11.1815004     11.1099730
     11.2073002     11.1105013
     11.2330999     11.1110306
     11.2589998     11.1115618
     11.2849998     11.1120939
     11.3109999     11.1126270
     11.3369999     11.1131611
     11.3632002     11.1136961
     11.3893995     11.1142330
     11.4155998     11.1147699
     11.4419003     11.1153088
     11.4682999     11.1158485
     11.4947996     11.1163902
     11.5213003     11.1169319
     11.5478001     11.1174755
     11.5743999     11.1180201
     11.6011000     11.1185656
     11.6279001     11.1191120
     11.6547003     11.1196604
     11.6815004     11.1202087
     11.7084999     11.1207600
     11.7355003     11.1213112
     11.7624998     11.1218634
     11.7896004     11.1224174
     11.8168001     11.1229725
     11.8439999     11.1235285
     11.8712997     11.1240864
     11.8986998     11.1246443
     11.9260998     11.1252041
     11.9535999     11.1257648
     11.9812002     11.1263275
     12.0087996     11.1268902
     12.0365000     11.1274548
     12.0642004     11.1280203
     12.0921001     11.1285877
     12.1198997     11.1291561
     12.1478996     11.1297245
     12.1759005     11.1302958
     12.2039003     11.1308670
     12.2320995     11.1314402
     12.2602997     11.1320143
     12.2884998     11.1325893
     12.3169003     11.1331663
     12.3452997     11.1337442
     12.3737001     11.1343231
     12.4021997     11.1349039
     12.4308004     11.1354847
     12.4595003     11.1360683
     12.4882002     11.1366520
     12.5170002     11.1372375
     12.5458002     11.1378241
     12.5747995     11.1384115
     12.6037998     11.1390009
     12.6328001     11.1395912
     12.6618996     11.1401825
     12.6911001     11.1407757
     12.7203999     11.1413698
     12.7496996     11.1419649
     12.7791004     11.1425619
     12.8085003     11.1431599
     12.8381004     11.1437588
     12.8676996     11.1443596
     12.8972998     11.1449614
     12.9271002     11.1455641
     12.9568996     11.1461687
     12.9867001     11.1467743
     13.0166998     11.1473818
     13.0466995     11.1479902
     13.0768003     11.1485996
     13.1069002     11.1492109
     13.1371002     11.1498222
     13.1674004     11.1504345
     13.1977997     11.1510468
     13.2282000     11.1516600
     13.2587004     11.1522732
     13.2891998     11.1528873
     13.3198996     11.1535025
     13.3506002     11.1541176
     13.3814001     11.1547327
     13.4122000     11.1553488
     13.4431000     11.1559658
     13.4741001     11.1565828
     13.5052004     11.1572008
     13.5362997     11.1578188
     13.5675001     11.1584368
     13.5987997     11.1590557
     13.6301003     11.1596756
     13.6616001     11.1602955
     13.6929998     11.1609154
     13.7245998     11.1615353
     13.7561998     11.1621561
     13.7880001     11.1627779
     13.8197002     11.1633987
     13.8515997     11.1640215
     13.8835001     11.1646433
     13.9154997     11.1652660
     13.9476004     11.1658888
     13.9798002     11.1665125
     14.0120001     11.1671362
     14.0443001     11.1677608
     14.0767002     11.1683846
     14.1091003     11.1690102
     14.1415997     11.1696358
     14.1742001     11.1702614
     14.2068996     11.1708870
     14.2397003     11.1715136
     14.2725000     11.1721401
     14.3053999     11.1727676
     14.3383999     11.1733952
     14.3713999     11.1740227
     14.4046001     11.1746511
     14.4378004     11.1752796
     14.4710999     11.1759090
     14.5044003     11.1765385
     14.5377998     11.1771679
     14.5713997     11.1777983
     14.6049004     11.1784286
     14.6386003     11.1790600
     14.6724005     11.1796913
     14.7061996     11.1803226
     14.7400999     11.1809549
     14.7741003     11.1815872
     14.8080997     11.1822195
     14.8423004     11.1828527
     14.8765001     11.1834869
     14.9108000     11.1841202
     14.9450998     11.1847544
     14.9796000     11.1853895
     15.0141001     11.1860247
     15.0487003     11.1866598
     15.0833998     11.1872959
     15.1182003     11.1879320
     15.1529999     11.1885691
     15.1879997     11.1892061
     15.2229996     11.1898432
     15.2580996     11.1904812
     15.2932997     11.1911192
     15.3284998     11.1917582
     15.3639002     11.1923971
     15.3992996     11.1930370
     15.4348001     11.1936760
     15.4702997     11.1943169
     15.5059996     11.1949577
     15.5417995     11.1955986
     15.5775995     11.1962395
     15.6134996     11.1968813
     15.6494999     11.1975231
     15.6856003     11.1981659
     15.7216997     11.1988087
     15.7580004     11.1994524
     15.7943001     11.2000961
     15.8306999     11.2007408
     15.8671999     11.2013845
     15.9038000     11.2020302
     15.9404001     11.2026749
     15.9771996     11.2033215
     16.0139999     11.2039671
     16.0508995     11.2046137
     16.0879002     11.2052603
     16.1250000     11.2059078
     16.1622009     11.2065554
     16.1993999     11.2072039
     16.2367992     11.2078524
     16.2742004     11.2085009
     16.3117008     11.2091503
     16.3493004     11.2098007
     16.3869991     11.2104502
     16.4248009     11.2111006
     16.4626999     11.2117519
     16.5006008     11.2124033
     16.5386009     11.2130547
     16.5767994     11.2137070
     16.6149998     11.2143593
     16.6532993     11.2150126
     16.6917000     11.2156658
