FORPRINT: Fri Jul 29 22:50:48 2022
      1.4076700     10.6683617
      1.4109100     10.6669750
      1.4141600     10.6655884
      1.4174200     10.6642027
      1.4206899     10.6628160
      1.4239700     10.6614294
      1.4272500     10.6600437
      1.4305400     10.6586571
      1.4338400     10.6572704
      1.4371400     10.6558838
      1.4404600     10.6544971
      1.4437799     10.6531115
      1.4471000     10.6517248
      1.4504400     10.6503382
      1.4537801     10.6489515
      1.4571400     10.6475649
      1.4604900     10.6461782
      1.4638600     10.6447926
      1.4672400     10.6434050
      1.4706200     10.6420183
      1.4740100     10.6406317
      1.4774100     10.6392460
      1.4808100     10.6378593
      1.4842300     10.6364727
      1.4876500     10.6350870
      1.4910800     10.6337004
      1.4945101     10.6323137
      1.4979600     10.6309280
      1.5014100     10.6295414
      1.5048701     10.6281548
      1.5083400     10.6267691
      1.5118200     10.6253824
      1.5153000     10.6239958
      1.5188000     10.6226091
      1.5223000     10.6212225
      1.5258100     10.6198359
      1.5293300     10.6184492
      1.5328500     10.6170635
      1.5363801     10.6156759
      1.5399300     10.6142902
      1.5434800     10.6129036
      1.5470300     10.6115170
      1.5506001     10.6101303
      1.5541800     10.6087437
      1.5577600     10.6073570
      1.5613500     10.6059713
      1.5649500     10.6045847
      1.5685600     10.6031981
      1.5721700     10.6018114
      1.5757999     10.6004248
      1.5794300     10.5990381
      1.5830700     10.5976524
      1.5867200     10.5962658
      1.5903800     10.5948792
      1.5940400     10.5934925
      1.5977200     10.5921068
      1.6014000     10.5907202
      1.6050900     10.5893335
      1.6087900     10.5879478
      1.6125000     10.5865612
      1.6162200     10.5851746
      1.6199400     10.5837889
      1.6236800     10.5824022
      1.6274199     10.5810156
      1.6311700     10.5796289
      1.6349300     10.5782423
      1.6387000     10.5768557
      1.6424800     10.5754690
      1.6462700     10.5740833
      1.6500601     10.5726967
      1.6538600     10.5713100
      1.6576800     10.5699234
      1.6615000     10.5685368
      1.6653301     10.5671501
      1.6691700     10.5657644
      1.6730200     10.5643778
      1.6768700     10.5629911
      1.6807400     10.5616045
      1.6846100     10.5602179
      1.6885000     10.5588312
      1.6923900     10.5574455
      1.6962900     10.5560589
      1.7002000     10.5546722
      1.7041200     10.5532856
      1.7080500     10.5518990
      1.7119900     10.5505133
      1.7159300     10.5491266
      1.7198900     10.5477400
      1.7238500     10.5463543
      1.7278301     10.5449677
      1.7318100     10.5435810
      1.7358000     10.5421944
      1.7398000     10.5408087
      1.7438101     10.5394220
      1.7478300     10.5380354
      1.7518600     10.5366488
      1.7559000     10.5352621
      1.7599500     10.5338755
      1.7640100     10.5324898
      1.7680700     10.5311031
      1.7721500     10.5297165
      1.7762300     10.5283298
      1.7803299     10.5269432
      1.7844300     10.5255575
      1.7885500     10.5241709
      1.7926700     10.5227842
      1.7968000     10.5213976
      1.8009400     10.5200109
      1.8050900     10.5186243
      1.8092600     10.5172377
      1.8134300     10.5158520
      1.8176100     10.5144653
      1.8218000     10.5130787
      1.8260000     10.5116920
      1.8302100     10.5103054
      1.8344300     10.5089188
      1.8386500     10.5075331
      1.8428900     10.5061464
      1.8471400     10.5047607
      1.8514000     10.5033741
      1.8556700     10.5019875
      1.8599401     10.5006018
      1.8642300     10.4992151
      1.8685300     10.4978285
      1.8728400     10.4964418
      1.8771501     10.4950552
      1.8814800     10.4936695
      1.8858200     10.4922829
      1.8901700     10.4908962
      1.8945200     10.4895096
      1.8988900     10.4881229
      1.9032700     10.4867363
      1.9076600     10.4853497
      1.9120500     10.4839640
      1.9164600     10.4825773
      1.9208800     10.4811907
      1.9253100     10.4798040
      1.9297500     10.4784184
      1.9341900     10.4770317
      1.9386500     10.4756451
      1.9431200     10.4742584
      1.9476000     10.4728727
      1.9520900     10.4714861
      1.9565901     10.4701004
      1.9611000     10.4687138
      1.9656200     10.4673271
      1.9701500     10.4659405
      1.9746900     10.4645538
      1.9792500     10.4631672
      1.9838099     10.4617805
      1.9883800     10.4603939
      1.9929700     10.4590073
      1.9975600     10.4576206
      2.0021701     10.4562340
      2.0067799     10.4548483
      2.0114100     10.4534616
      2.0160401     10.4520750
      2.0206900     10.4506884
      2.0253501     10.4493017
      2.0300200     10.4479160
      2.0346999     10.4465294
      2.0393901     10.4451437
      2.0440900     10.4437571
      2.0488000     10.4423704
      2.0535200     10.4409838
      2.0582600     10.4395981
      2.0630000     10.4382114
      2.0677600     10.4368248
      2.0725300     10.4354382
      2.0773001     10.4340515
      2.0820899     10.4326649
      2.0868900     10.4312792
      2.0917001     10.4298925
      2.0965199     10.4285059
      2.1013601     10.4271193
      2.1062000     10.4257326
      2.1110599     10.4243460
      2.1159201     10.4229603
      2.1208000     10.4215736
      2.1256900     10.4201870
      2.1305900     10.4188004
      2.1355000     10.4174137
      2.1404200     10.4160280
      2.1453600     10.4146414
      2.1503000     10.4132547
      2.1552601     10.4118681
      2.1602299     10.4104815
      2.1652100     10.4090958
      2.1702001     10.4077091
      2.1752000     10.4063225
      2.1802199     10.4049358
      2.1852400     10.4035492
      2.1902800     10.4021635
      2.1953299     10.4007769
      2.2003901     10.3993902
      2.2054601     10.3980036
      2.2105501     10.3966179
      2.2156401     10.3952312
      2.2207501     10.3938446
      2.2258699     10.3924580
      2.2309999     10.3910713
      2.2361500     10.3896847
      2.2413001     10.3882980
      2.2464700     10.3869114
      2.2516501     10.3855247
      2.2568400     10.3841391
      2.2620399     10.3827524
      2.2672501     10.3813658
      2.2724800     10.3799791
      2.2777200     10.3785934
      2.2829700     10.3772068
      2.2882299     10.3758202
      2.2935100     10.3744345
      2.2987900     10.3730478
      2.3040900     10.3716612
      2.3094001     10.3702745
      2.3147299     10.3688889
      2.3200600     10.3675022
      2.3254099     10.3661156
      2.3307700     10.3647289
      2.3361499     10.3633423
      2.3415301     10.3619556
      2.3469300     10.3605690
      2.3523400     10.3591824
      2.3577600     10.3577957
      2.3631999     10.3564100
      2.3686500     10.3550234
      2.3741100     10.3536367
      2.3795800     10.3522501
      2.3850601     10.3508644
      2.3905599     10.3494778
      2.3960700     10.3480911
      2.4015999     10.3467045
      2.4071300     10.3453188
      2.4126799     10.3439322
      2.4182401     10.3425455
      2.4238200     10.3411589
      2.4294100     10.3397722
      2.4350100     10.3383856
      2.4406199     10.3369999
      2.4462500     10.3356133
      2.4518800     10.3342266
      2.4575400     10.3328400
      2.4632001     10.3314543
      2.4688799     10.3300676
      2.4745700     10.3286810
      2.4802799     10.3272943
      2.4859900     10.3259077
      2.4917200     10.3245220
      2.4974699     10.3231354
      2.5032301     10.3217487
      2.5090001     10.3203621
      2.5147800     10.3189754
      2.5205801     10.3175888
      2.5263901     10.3162022
      2.5322101     10.3148165
      2.5380499     10.3134298
      2.5439000     10.3120432
      2.5497601     10.3106565
      2.5556400     10.3092709
      2.5615301     10.3078842
      2.5674400     10.3064976
      2.5733600     10.3051119
      2.5792899     10.3037252
      2.5852301     10.3023386
      2.5911901     10.3009520
      2.5971701     10.2995653
      2.6031499     10.2981787
      2.6091599     10.2967930
      2.6151700     10.2954063
      2.6212001     10.2940197
      2.6272399     10.2926331
      2.6333001     10.2912464
      2.6393700     10.2898598
      2.6454501     10.2884731
      2.6515501     10.2870874
      2.6576600     10.2857008
      2.6637900     10.2843142
      2.6699300     10.2829275
      2.6760900     10.2815418
      2.6822500     10.2801552
      2.6884401     10.2787685
      2.6946399     10.2773819
      2.7008500     10.2759953
      2.7070701     10.2746086
      2.7133100     10.2732229
      2.7195699     10.2718363
      2.7258401     10.2704496
      2.7321200     10.2690630
      2.7384200     10.2676773
      2.7447300     10.2662907
      2.7510600     10.2649040
      2.7574000     10.2635174
      2.7637601     10.2621307
      2.7701299     10.2607441
      2.7765200     10.2593575
      2.7829199     10.2579708
      2.7893300     10.2565851
      2.7957599     10.2551985
      2.8022101     10.2538118
      2.8086700     10.2524252
      2.8151400     10.2510395
      2.8216300     10.2496529
      2.8281300     10.2482662
      2.8346500     10.2468796
      2.8411901     10.2454939
      2.8477399     10.2441072
      2.8543000     10.2427206
      2.8608799     10.2413349
      2.8674800     10.2399483
      2.8740900     10.2385616
      2.8807099     10.2371750
      2.8873501     10.2357883
      2.8940101     10.2344027
      2.9006801     10.2330160
      2.9073701     10.2316294
      2.9140699     10.2302427
      2.9207900     10.2288570
      2.9275200     10.2274704
      2.9342699     10.2260838
      2.9410300     10.2246971
      2.9478099     10.2233105
      2.9546101     10.2219238
      2.9614201     10.2205372
      2.9682500     10.2191515
      2.9750900     10.2177649
      2.9819500     10.2163782
      2.9888201     10.2149916
      2.9957099     10.2136049
      3.0026200     10.2122183
      3.0095401     10.2108326
      3.0164800     10.2094460
      3.0234301     10.2080593
      3.0304000     10.2066727
      3.0373900     10.2052860
      3.0443900     10.2038994
      3.0514100     10.2025137
      3.0584400     10.2011271
      3.0654900     10.1997404
      3.0725601     10.1983538
      3.0796399     10.1969671
      3.0867400     10.1955805
      3.0938599     10.1941948
      3.1009901     10.1928082
      3.1081400     10.1914215
      3.1152999     10.1900349
      3.1224799     10.1886492
      3.1296799     10.1872625
      3.1368999     10.1858759
      3.1441300     10.1844902
      3.1513700     10.1831036
      3.1586399     10.1817169
      3.1659200     10.1803303
      3.1732199     10.1789436
      3.1805301     10.1775579
      3.1878700     10.1761713
      3.1952100     10.1747847
      3.2025800     10.1733980
      3.2099600     10.1720123
      3.2173600     10.1706257
      3.2247801     10.1692390
      3.2322099     10.1678524
      3.2396600     10.1662693
      3.2471299     10.1641455
      3.2546201     10.1620216
      3.2621200     10.1598988
      3.2696400     10.1577749
      3.2771800     10.1556511
      3.2847300     10.1535273
      3.2923000     10.1514034
      3.2998900     10.1492796
      3.3074999     10.1471558
      3.3151300     10.1450319
      3.3227701     10.1429081
      3.3304300     10.1407852
      3.3381100     10.1386614
      3.3457999     10.1365366
      3.3535099     10.1344128
      3.3612399     10.1322889
      3.3689899     10.1301661
      3.3767600     10.1280422
      3.3845401     10.1259184
      3.3923500     10.1237946
      3.4001701     10.1216707
      3.4080000     10.1195469
      3.4158599     10.1174231
      3.4237299     10.1153002
      3.4316299     10.1131763
      3.4395399     10.1110525
      3.4474699     10.1089287
      3.4554100     10.1068048
      3.4633801     10.1046810
      3.4713600     10.1025572
      3.4793701     10.1004343
      3.4873900     10.0983105
      3.4954300     10.0961866
      3.5034800     10.0940628
      3.5115600     10.0919390
      3.5196500     10.0898151
      3.5277700     10.0876913
      3.5359001     10.0855684
      3.5440500     10.0834446
      3.5522201     10.0813208
      3.5604100     10.0791969
      3.5686200     10.0770731
      3.5768399     10.0749502
      3.5850899     10.0728264
      3.5933499     10.0707026
      3.6016400     10.0685787
      3.6099401     10.0664549
      3.6182599     10.0643311
      3.6266000     10.0622072
      3.6349599     10.0600843
      3.6433401     10.0579605
      3.6517401     10.0558367
      3.6601601     10.0537128
      3.6686001     10.0515890
      3.6770501     10.0494652
      3.6855299     10.0473413
      3.6940300     10.0452175
      3.7025399     10.0430937
      3.7110801     10.0409698
      3.7196300     10.0388460
      3.7282100     10.0373039
      3.7368000     10.0373392
      3.7454200     10.0373755
      3.7540500     10.0374117
      3.7627001     10.0374470
      3.7713799     10.0374832
      3.7800701     10.0375195
      3.7887900     10.0382833
      3.7975199     10.0470343
      3.8062699     10.0557537
      3.8150499     10.0641222
      3.8238399     10.0666409
      3.8326600     10.0652552
      3.8414900     10.0638685
      3.8503499     10.0624819
      3.8592200     10.0610952
      3.8681200     10.0597095
      3.8770399     10.0587473
      3.8859799     10.0609465
      3.8949299     10.0631332
      3.9039099     10.0655098
      3.9129100     10.0678740
      3.9219301     10.0623751
      3.9309700     10.0558567
      3.9400301     10.0493374
      3.9491200     10.0472307
      3.9582200     10.0458441
      3.9673500     10.0444574
      3.9764900     10.0430708
      3.9856601     10.0416851
      3.9948499     10.0402985
      4.0040598     10.0389118
      4.0132899     10.0375252
      4.0225401     10.0361385
      4.0318098     10.0347519
      4.0411000     10.0333662
      4.0504198     10.0319796
      4.0597601     10.0305929
      4.0691199     10.0292072
      4.0784998     10.0112085
      4.0879002      9.9906750
      4.0973201      9.9701385
      4.1067700      9.9496050
      4.1162300      9.9301577
      4.1257200      9.9269705
      4.1352301      9.9248018
      4.1447701      9.9231558
      4.1543198      9.9217501
      4.1638999      9.9207802
      4.1735001      9.9205370
      4.1831198      9.9211464
      4.1927600      9.9229841
      4.2024298      9.9258499
      4.2121100      9.9294682
      4.2218199      9.9332800
      4.2315602      9.9366550
      4.2413101      9.9392710
      4.2510900      9.9416208
      4.2608900      9.9440804
      4.2707100      9.9465456
      4.2805500      9.9489317
      4.2904201      9.9512939
      4.3003101      9.9511242
      4.3102298      9.9399424
      4.3201599      9.9287605
      4.3301201      9.9175787
      4.3400998      9.9063969
      4.3501101      9.8952141
      4.3601398      9.8840332
      4.3701901      9.8728514
      4.3802600      9.8638821
      4.3903599      9.8637323
      4.4004798      9.8635826
      4.4106202      9.8634329
      4.4207902      9.8632841
      4.4309802      9.8631344
      4.4411998      9.8629847
      4.4514399      9.8628349
      4.4617000      9.8626852
      4.4719801      9.8625364
      4.4822898      9.8623867
      4.4926200      9.8622370
      4.5029802      9.8620872
      4.5133600      9.8685122
      4.5237699      9.8760967
      4.5341902      9.8836823
      4.5446501      9.8912678
      4.5551200      9.8988533
      4.5656199      9.9064379
      4.5761499      9.9140234
      4.5867000      9.9216080
      4.5972700      9.9265375
      4.6078701      9.9228058
      4.6184902      9.9190731
      4.6291399      9.9153414
      4.6398101      9.9116096
      4.6504998      9.9078779
      4.6612201      9.9041452
      4.6719699      9.8903790
      4.6827402      9.8755703
      4.6935301      9.8607626
      4.7043500      9.8592463
      4.7151999      9.8590965
      4.7260699      9.8589468
      4.7369599      9.8615808
      4.7478800      9.8647671
      4.7588301      9.8697834
      4.7698002      9.8668242
      4.7807899      9.8630924
      4.7918100      9.8593607
      4.8028598      9.8556280
      4.8139300      9.8518953
      4.8250299      9.8481636
      4.8361502      9.8444319
      4.8473001      9.8409863
      4.8584800      9.8424816
      4.8696799      9.8416338
      4.8808999      9.8440914
      4.8921499      9.8351593
      4.9034300      9.8220387
      4.9147301      9.8183069
      4.9260602      9.8145752
      4.9374199      9.8108425
      4.9488001      9.8071108
      4.9602098      9.8033781
      4.9716401      9.7996464
      4.9831100      9.7961731
      4.9945898      9.7930145
      5.0061102      9.7814226
      5.0176501      9.7680244
      5.0292101      9.7546272
      5.0408101      9.7431765
      5.0524302      9.7440882
      5.0640702      9.7485180
      5.0757499      9.7519236
      5.0874500      9.7549219
      5.0991802      9.7584581
      5.1109300      9.7625332
      5.1227102      9.7656832
      5.1345201      9.7677698
      5.1463599      9.7687778
      5.1582198      9.7685080
      5.1701102      9.7666903
      5.1820302      9.7640772
      5.1939802      9.7619877
      5.2059498      9.7606258
      5.2179499      9.7594080
      5.2299800      9.7574062
      5.2420402      9.7547445
      5.2541199      9.7528858
      5.2662301      9.7517891
      5.2783699      9.7513990
      5.2905402      9.7556467
      5.3027401      9.7603874
      5.3149600      9.7637482
      5.3272099      9.7658882
      5.3394899      9.7664709
      5.3518000      9.7650003
      5.3641400      9.7616949
      5.3765001      9.7585316
      5.3888998      9.7601442
      5.4013200      9.7613354
      5.4137702      9.7621946
      5.4262500      9.7627716
      5.4387598      9.7634134
      5.4513001      9.7674780
      5.4638700      9.7773352
      5.4764600      9.7833719
      5.4890900      9.7837248
      5.5017400      9.7834568
      5.5144200      9.7827301
      5.5271301      9.7827826
      5.5398798      9.7836523
      5.5526500      9.7842169
      5.5654502      9.7842703
      5.5782800      9.7840748
      5.5911398      9.7835064
      5.6040201      9.7828989
      5.6169400      9.7827597
      5.6298900      9.7829895
      5.6428699      9.7817421
      5.6558800      9.7810469
      5.6689200      9.7841244
      5.6819801      9.7837076
      5.6950798      9.7823820
      5.7082100      9.7797813
      5.7213702      9.7779627
      5.7345600      9.7764111
      5.7477798      9.7766514
      5.7610302      9.7766151
      5.7743101      9.7767906
      5.7876201      9.7771435
      5.8009601      9.7760124
      5.8143401      9.7754793
      5.8277402      9.7749481
      5.8411698      9.7748108
      5.8546400      9.7753983
      5.8681302      9.7720585
      5.8816600      9.7691650
      5.8952198      9.7673101
      5.9088101      9.7694073
      5.9224300      9.7722826
      5.9360800      9.7731781
      5.9497700      9.7728462
      5.9634800      9.7724171
      5.9772301      9.7717371
      5.9910102      9.7710075
      6.0048199      9.7702799
      6.0186601      9.7697954
      6.0325398      9.7697582
      6.0464401      9.7700434
      6.0603800      9.7702465
      6.0743499      9.7701750
      6.0883598      9.7702999
      6.1023898      9.7710724
      6.1164598      9.7722006
      6.1305599      9.7737007
      6.1446900      9.7658997
      6.1588602      9.7522945
      6.1730499      9.7405205
      6.1872802      9.7351770
      6.2015500      9.7323399
      6.2158399      9.7316275
      6.2301698      9.7324314
      6.2445302      9.7329674
      6.2589302      9.7333775
      6.2733598      9.7355614
      6.2878199      9.7348413
      6.3023100      9.7357674
      6.3168402      9.7444382
      6.3313999      9.7471333
      6.3460002      9.7508860
      6.3606300      9.7553988
      6.3752899      9.7588825
      6.3899899      9.7615681
      6.4047198      9.7638397
      6.4194798      9.7653122
      6.4342799      9.7658920
      6.4491100      9.7663450
      6.4639802      9.7642393
      6.4788799      9.7694979
      6.4938202      9.7720776
      6.5087900      9.7716894
      6.5237899      9.7689791
      6.5388298      9.7713642
      6.5538998      9.7712994
      6.5690098      9.7711744
      6.5841599      9.7707920
      6.5993299      9.7710896
      6.6145501      9.7727156
      6.6297898      9.7746525
      6.6450801      9.7739468
      6.6603999      9.7739143
      6.6757498      9.7743101
      6.6911402      9.7731028
      6.7065601      9.7723055
      6.7220201      9.7721395
      6.7375202      9.7721977
      6.7530499      9.7731247
      6.7686200      9.7735577
      6.7842202      9.7743587
      6.7998600      9.7757158
      6.8155398      9.7783775
      6.8312502      9.7817717
      6.8470001      9.7847376
      6.8627801      9.7873583
      6.8786001      9.7892561
      6.8944602      9.7921667
      6.9103498      9.7955055
      6.9262800      9.7979784
      6.9422498      9.7996988
      6.9582500      9.7998962
      6.9742899      9.7982435
      6.9903698      9.7988539
      7.0064802      9.7989225
      7.0226302      9.7986765
      7.0388198      9.8002739
      7.0550499      9.7997732
      7.0713100      9.7974043
      7.0876098      9.7928152
      7.1039500      9.7947693
      7.1203299      9.7939625
      7.1367402      9.7939634
      7.1531901      9.7949600
      7.1696801      9.7963886
      7.1862102      9.7950363
      7.2027798      9.7921715
      7.2193799      9.7897396
      7.2360201      9.7884779
      7.2527099      9.7889671
      7.2694302      9.7887106
      7.2861800      9.7869501
      7.3029799      9.7854967
      7.3198099      9.7846527
      7.3366899      9.7793713
      7.3536000      9.7781315
      7.3705502      9.7787342
      7.3875399      9.7788401
      7.4045701      9.7788534
      7.4216399      9.7783623
      7.4387498      9.7752171
      7.4559002      9.7717066
      7.4730902      9.7678289
      7.4903102      9.7649794
      7.5075798      9.7689543
      7.5248899      9.7771416
      7.5422301      9.7866783
      7.5596199      9.7972403
      7.5770502      9.8047810
      7.5945201      9.8126774
      7.6120200      9.8183422
      7.6295700      9.8205318
      7.6471601      9.8220501
      7.6647902      9.8224392
      7.6824598      9.8211479
      7.7001700      9.8183994
      7.7179198      9.8143187
      7.7357101      9.8091660
      7.7535400      9.8029556
      7.7714100      9.7975655
      7.7893300      9.7935143
      7.8072901      9.7881002
      7.8252802      9.7859344
      7.8433199      9.7866526
      7.8614001      9.7891169
      7.8795300      9.7911291
      7.8976898      9.7926693
      7.9159002      9.7939529
      7.9341402      9.7955112
      7.9524298      9.7973843
      7.9707699      9.7963924
      7.9891400      9.7934322
      8.0075598      9.7908821
      8.0260201      9.7899847
      8.0445204      9.7928324
      8.0630598      9.7954178
      8.0816498      9.7978191
      8.1002798      9.8006258
      8.1189499      9.8017254
      8.1376696      9.8014297
      8.1564302      9.8021822
      8.1752300      9.8038197
      8.1940804      9.8056393
      8.2129698      9.8075256
      8.2319002      9.8094625
      8.2508802      9.8114138
      8.2699003      9.8133802
      8.2889605      9.8154402
      8.3080702      9.8176575
      8.3272200      9.8200321
      8.3464203      9.8223896
      8.3656597      9.8246441
      8.3849401      9.8268099
      8.4042702      9.8289928
      8.4236498      9.8309259
      8.4430599      9.8306532
      8.4625301      9.8309250
      8.4820299      9.8316860
      8.5015898      9.8327999
      8.5211897      9.8338890
      8.5408297      9.8347950
      8.5605202      9.8355045
      8.5802498      9.8364687
      8.6000299      9.8380222
      8.6198597      9.8400812
      8.6397305      9.8420820
      8.6596403      9.8438244
      8.6796103      9.8453531
      8.6996202      9.8469725
      8.7196703      9.8487444
      8.7397699      9.8508291
      8.7599201      9.8529491
      8.7801104      9.8518229
      8.8003502      9.8446341
      8.8206396      9.8381176
      8.8409700      9.8440275
      8.8613501      9.8599262
      8.8817797      9.8612146
      8.9022598      9.8628416
      8.9227800      9.8641491
      8.9433498      9.8646250
      8.9639597      9.8642693
      8.9846296      9.8638973
      9.0053396      9.8637094
      9.0261002      9.8636656
      9.0469103      9.8633308
      9.0677605      9.8626966
      9.0886698      9.8617439
      9.1096201      9.8604460
      9.1306200      9.8595066
      9.1516600      9.8602009
      9.1727600      9.8617277
      9.1939096      9.8640280
      9.2151003      9.8665829
      9.2363396      9.8693218
      9.2576399      9.8717117
      9.2789803      9.8736649
      9.3003702      9.8755970
      9.3218098      9.8779259
      9.3432999      9.8806534
      9.3648300      9.8838320
      9.3864202      9.8873196
      9.4080601      9.8869038
      9.4297504      9.8865604
      9.4514799      9.8863029
      9.4732704      9.8856211
      9.4951096      9.8876238
      9.5170002      9.8898888
      9.5389404      9.8924170
      9.5609303      9.8948164
      9.5829697      9.8968954
      9.6050596      9.8986044
      9.6272001      9.8998098
      9.6493902      9.9006023
      9.6716404      9.9012365
      9.6939297      9.9018183
      9.7162800      9.9023476
      9.7386799      9.9029264
      9.7611303      9.9044275
      9.7836304      9.9068365
      9.8061800      9.9087267
      9.8287897      9.9106808
      9.8514500      9.9130020
      9.8741598      9.9155045
      9.8969202      9.9179935
      9.9197302      9.9204855
      9.9426003      9.9226093
      9.9655199      9.9242706
      9.9884996      9.9255972
     10.0115004      9.9267654
     10.0346003      9.9276209
     10.0577002      9.9283514
     10.0809002      9.9294634
     10.1042004      9.9310446
     10.1274004      9.9329243
     10.1507998      9.9346924
     10.1742001      9.9362459
     10.1976004      9.9372787
     10.2212000      9.9384565
     10.2447004      9.9396143
     10.2683001      9.9406691
     10.2919998      9.9421949
     10.3156996      9.9442406
     10.3395004      9.9490433
     10.3633003      9.9518108
     10.3872004      9.9547634
     10.4111996      9.9573231
     10.4351997      9.9591417
     10.4591999      9.9607229
     10.4833002      9.9617271
     10.5074997      9.9612188
     10.5317001      9.9609947
     10.5559998      9.9611177
     10.5803003      9.9614916
     10.6047001      9.9613657
     10.6292000      9.9590626
     10.6536999      9.9547520
     10.6781998      9.9512091
     10.7028999      9.9469986
     10.7275000      9.9434137
     10.7523003      9.9427023
     10.7770996      9.9424543
     10.8018999      9.9426708
     10.8268003      9.9430504
     10.8518000      9.9435596
     10.8767996      9.9438143
     10.9018002      9.9437475
     10.9270000      9.9435196
     10.9521999      9.9429884
     10.9773998      9.9439030
     11.0026999      9.9498653
     11.0281000      9.9582157
     11.0535002      9.9618492
     11.0790005      9.9601698
     11.1044998      9.9590273
     11.1301003      9.9599390
     11.1557999      9.9648161
     11.1815004      9.9689684
     11.2073002      9.9720211
     11.2330999      9.9741354
     11.2589998      9.9762516
     11.2849998      9.9764423
     11.3109999      9.9769840
     11.3369999      9.9774580
     11.3632002      9.9749050
     11.3893995      9.9714098
     11.4155998      9.9677916
     11.4419003      9.9663744
     11.4682999      9.9662132
     11.4947996      9.9661551
     11.5213003      9.9662609
     11.5478001      9.9664812
     11.5743999      9.9668236
     11.6011000      9.9671564
     11.6279001      9.9672127
     11.6547003      9.9670286
     11.6815004      9.9667797
     11.7084999      9.9664660
     11.7355003      9.9662018
     11.7624998      9.9659910
     11.7896004      9.9657068
     11.8168001      9.9652977
     11.8439999      9.9646254
     11.8712997      9.9635954
     11.8986998      9.9623461
     11.9260998      9.9640703
     11.9535999      9.9636621
     11.9812002      9.9616404
     12.0087996      9.9600925
     12.0365000      9.9602880
     12.0642004      9.9598808
     12.0921001      9.9595852
     12.1198997      9.9590139
     12.1478996      9.9589767
     12.1759005      9.9593229
     12.2039003      9.9607534
     12.2320995      9.9616890
     12.2602997      9.9624958
     12.2884998      9.9625139
     12.3169003      9.9612551
     12.3452997      9.9601860
     12.3737001      9.9596758
     12.4021997      9.9594059
     12.4308004      9.9593124
     12.4595003      9.9585638
     12.4882002      9.9564981
     12.5170002      9.9556122
     12.5458002      9.9539814
     12.5747995      9.9551153
     12.6037998      9.9560070
     12.6328001      9.9510918
     12.6618996      9.9533205
     12.6911001      9.9570494
     12.7203999      9.9628849
     12.7496996      9.9628010
     12.7791004      9.9637928
     12.8085003      9.9636021
     12.8381004      9.9631634
     12.8676996      9.9666519
     12.8972998      9.9674149
     12.9271002      9.9699154
     12.9568996      9.9670506
     12.9867001      9.9651308
     13.0166998      9.9645214
     13.0466995      9.9625359
     13.0768003      9.9622822
     13.1069002      9.9651804
     13.1371002      9.9636583
     13.1674004      9.9637690
     13.1977997      9.9644938
     13.2282000      9.9648056
     13.2587004      9.9649973
     13.2891998      9.9654093
     13.3198996      9.9647655
     13.3506002      9.9641762
     13.3814001      9.9647779
     13.4122000      9.9656887
     13.4431000      9.9646816
     13.4741001      9.9638062
     13.5052004      9.9634848
     13.5362997      9.9634027
     13.5675001      9.9636126
     13.5987997      9.9642220
     13.6301003      9.9651203
     13.6616001      9.9661503
     13.6929998      9.9674816
     13.7245998      9.9689455
     13.7561998      9.9691496
     13.7880001      9.9666576
     13.8197002      9.9676609
     13.8515997      9.9678373
     13.8835001      9.9686718
     13.9154997      9.9694204
     13.9476004      9.9700861
     13.9798002      9.9714823
     14.0120001      9.9725075
     14.0443001      9.9754190
     14.0767002      9.9787569
     14.1091003      9.9808788
     14.1415997      9.9876556
     14.1742001      9.9928207
     14.2068996      9.9954596
     14.2397003      9.9978199
     14.2725000     10.0008984
     14.3053999     10.0037632
     14.3383999     10.0045738
     14.3713999     10.0045586
     14.4046001     10.0053921
     14.4378004     10.0050497
     14.4710999     10.0028296
     14.5044003      9.9995689
     14.5377998      9.9966307
     14.5713997      9.9948664
     14.6049004      9.9938116
     14.6386003      9.9947701
     14.6724005      9.9952812
     14.7061996      9.9962063
     14.7400999      9.9970922
     14.7741003      9.9981613
     14.8080997      9.9987869
     14.8423004      9.9995089
     14.8765001     10.0000162
     14.9108000     10.0008335
     14.9450998     10.0019503
     14.9796000     10.0030651
     15.0141001     10.0042524
     15.0487003     10.0052242
     15.0833998     10.0058708
     15.1182003     10.0066347
     15.1529999     10.0081472
     15.1879997     10.0094938
     15.2229996     10.0102196
     15.2580996     10.0111513
     15.2932997     10.0149527
     15.3284998     10.0226154
     15.3639002     10.0326347
     15.3992996     10.0415058
     15.4348001     10.0503788
     15.4702997     10.0541039
     15.5059996     10.0574341
     15.5417995     10.0575132
     15.5775995     10.0596399
     15.6134996     10.0587397
     15.6494999     10.0571280
     15.6856003     10.0552034
     15.7216997     10.0508795
     15.7580004     10.0449114
     15.7943001     10.0379248
     15.8306999     10.0320101
     15.8671999     10.0297642
     15.9038000     10.0284939
     15.9404001     10.0278225
     15.9771996     10.0291557
     16.0139999     10.0302649
     16.0508995     10.0315228
     16.0879002     10.0324183
     16.1250000     10.0337763
     16.1622009     10.0348558
     16.1993999     10.0358429
     16.2367992     10.0369186
     16.2742004     10.0382891
     16.3117008     10.0400944
     16.3493004     10.0410547
     16.3869991     10.0413837
     16.4248009     10.0416870
     16.4626999     10.0418291
     16.5006008     10.0416985
     16.5386009     10.0414791
     16.5767994     10.0411701
     16.6149998     10.0410633
     16.6532993     10.0416737
     16.6917000     10.0432596
