FORPRINT: Fri Jul 29 22:51:25 2022
      1.4076700     11.1864233
      1.4109100     11.1868629
      1.4141600     11.1873093
      1.4174200     11.1877604
      1.4206899     11.1882181
      1.4239700     11.1886806
      1.4272500     11.1891499
      1.4305400     11.1896238
      1.4338400     11.1901035
      1.4371400     11.1905880
      1.4404600     11.1910782
      1.4437799     11.1915731
      1.4471000     11.1920719
      1.4504400     11.1925755
      1.4537801     11.1930838
      1.4571400     11.1935968
      1.4604900     11.1941137
      1.4638600     11.1946354
      1.4672400     11.1951609
      1.4706200     11.1956911
      1.4740100     11.1962252
      1.4774100     11.1967630
      1.4808100     11.1973047
      1.4842300     11.1978502
      1.4876500     11.1984005
      1.4910800     11.1989536
      1.4945101     11.1995106
      1.4979600     11.2000723
      1.5014100     11.2006369
      1.5048701     11.2012043
      1.5083400     11.2017765
      1.5118200     11.2023506
      1.5153000     11.2029285
      1.5188000     11.2035103
      1.5223000     11.2040949
      1.5258100     11.2046824
      1.5293300     11.2052736
      1.5328500     11.2058678
      1.5363801     11.2064657
      1.5399300     11.2070665
      1.5434800     11.2076712
      1.5470300     11.2082787
      1.5506001     11.2088890
      1.5541800     11.2095032
      1.5577600     11.2101192
      1.5613500     11.2107401
      1.5649500     11.2113638
      1.5685600     11.2119894
      1.5721700     11.2126198
      1.5757999     11.2132521
      1.5794300     11.2138882
      1.5830700     11.2145262
      1.5867200     11.2151680
      1.5903800     11.2158108
      1.5940400     11.2164574
      1.5977200     11.2171059
      1.6014000     11.2177572
      1.6050900     11.2184114
      1.6087900     11.2190676
      1.6125000     11.2197266
      1.6162200     11.2203884
      1.6199400     11.2210522
      1.6236800     11.2217178
      1.6274199     11.2223854
      1.6311700     11.2230549
      1.6349300     11.2237263
      1.6387000     11.2243986
      1.6424800     11.2250729
      1.6462700     11.2257490
      1.6500601     11.2264271
      1.6538600     11.2271061
      1.6576800     11.2277870
      1.6615000     11.2284689
      1.6653301     11.2291517
      1.6691700     11.2298365
      1.6730200     11.2305212
      1.6768700     11.2312078
      1.6807400     11.2318954
      1.6846100     11.2325850
      1.6885000     11.2332745
      1.6923900     11.2339659
      1.6962900     11.2346582
      1.7002000     11.2353516
      1.7041200     11.2360458
      1.7080500     11.2367401
      1.7119900     11.2374363
      1.7159300     11.2381334
      1.7198900     11.2388306
      1.7238500     11.2395287
      1.7278301     11.2402277
      1.7318100     11.2409277
      1.7358000     11.2416277
      1.7398000     11.2423286
      1.7438101     11.2430305
      1.7478300     11.2437325
      1.7518600     11.2444353
      1.7559000     11.2451382
      1.7599500     11.2458420
      1.7640100     11.2465458
      1.7680700     11.2472496
      1.7721500     11.2479534
      1.7762300     11.2486572
      1.7803299     11.2493620
      1.7844300     11.2500668
      1.7885500     11.2507706
      1.7926700     11.2514744
      1.7968000     11.2521772
      1.8009400     11.2528801
      1.8050900     11.2535830
      1.8092600     11.2542849
      1.8134300     11.2549868
      1.8176100     11.2556877
      1.8218000     11.2563877
      1.8260000     11.2570877
      1.8302100     11.2577868
      1.8344300     11.2584848
      1.8386500     11.2591820
      1.8428900     11.2598782
      1.8471400     11.2605734
      1.8514000     11.2612677
      1.8556700     11.2619600
      1.8599401     11.2626524
      1.8642300     11.2633429
      1.8685300     11.2640324
      1.8728400     11.2647209
      1.8771501     11.2654076
      1.8814800     11.2660942
      1.8858200     11.2667789
      1.8901700     11.2674618
      1.8945200     11.2681446
      1.8988900     11.2688255
      1.9032700     11.2695055
      1.9076600     11.2701836
      1.9120500     11.2708607
      1.9164600     11.2715359
      1.9208800     11.2722101
      1.9253100     11.2728825
      1.9297500     11.2735538
      1.9341900     11.2742233
      1.9386500     11.2748909
      1.9431200     11.2755566
      1.9476000     11.2762213
      1.9520900     11.2768841
      1.9565901     11.2775459
      1.9611000     11.2782049
      1.9656200     11.2788630
      1.9701500     11.2795191
      1.9746900     11.2801733
      1.9792500     11.2808256
      1.9838099     11.2814760
      1.9883800     11.2821245
      1.9929700     11.2827711
      1.9975600     11.2834158
      2.0021701     11.2840586
      2.0067799     11.2846994
      2.0114100     11.2853374
      2.0160401     11.2859745
      2.0206900     11.2866087
      2.0253501     11.2872400
      2.0300200     11.2878695
      2.0346999     11.2884960
      2.0393901     11.2891207
      2.0440900     11.2897434
      2.0488000     11.2903633
      2.0535200     11.2909794
      2.0582600     11.2915936
      2.0630000     11.2922049
      2.0677600     11.2928133
      2.0725300     11.2934189
      2.0773001     11.2940216
      2.0820899     11.2946215
      2.0868900     11.2952175
      2.0917001     11.2958107
      2.0965199     11.2964010
      2.1013601     11.2969875
      2.1062000     11.2975712
      2.1110599     11.2981520
      2.1159201     11.2987299
      2.1208000     11.2993050
      2.1256900     11.2998762
      2.1305900     11.3004446
      2.1355000     11.3010101
      2.1404200     11.3015728
      2.1453600     11.3021317
      2.1503000     11.3026876
      2.1552601     11.3032408
      2.1602299     11.3037910
      2.1652100     11.3043394
      2.1702001     11.3048840
      2.1752000     11.3054247
      2.1802199     11.3059626
      2.1852400     11.3064976
      2.1902800     11.3070278
      2.1953299     11.3075562
      2.2003901     11.3080807
      2.2054601     11.3086014
      2.2105501     11.3091202
      2.2156401     11.3096342
      2.2207501     11.3101444
      2.2258699     11.3106518
      2.2309999     11.3111563
      2.2361500     11.3116570
      2.2413001     11.3121548
      2.2464700     11.3126488
      2.2516501     11.3131399
      2.2568400     11.3136282
      2.2620399     11.3141136
      2.2672501     11.3145952
      2.2724800     11.3150740
      2.2777200     11.3155499
      2.2829700     11.3160229
      2.2882299     11.3164940
      2.2935100     11.3169613
      2.2987900     11.3174267
      2.3040900     11.3178883
      2.3094001     11.3183479
      2.3147299     11.3188047
      2.3200600     11.3192596
      2.3254099     11.3197117
      2.3307700     11.3201609
      2.3361499     11.3206081
      2.3415301     11.3210535
      2.3469300     11.3214960
      2.3523400     11.3219366
      2.3577600     11.3223753
      2.3631999     11.3228121
      2.3686500     11.3232470
      2.3741100     11.3236790
      2.3795800     11.3241100
      2.3850601     11.3245382
      2.3905599     11.3249655
      2.3960700     11.3253899
      2.4015999     11.3258133
      2.4071300     11.3262348
      2.4126799     11.3266535
      2.4182401     11.3270712
      2.4238200     11.3274870
      2.4294100     11.3279009
      2.4350100     11.3283129
      2.4406199     11.3287220
      2.4462500     11.3291302
      2.4518800     11.3295355
      2.4575400     11.3299398
      2.4632001     11.3303413
      2.4688799     11.3307409
      2.4745700     11.3311386
      2.4802799     11.3315334
      2.4859900     11.3319273
      2.4917200     11.3323193
      2.4974699     11.3327093
      2.5032301     11.3330975
      2.5090001     11.3334827
      2.5147800     11.3338671
      2.5205801     11.3342495
      2.5263901     11.3346300
      2.5322101     11.3350086
      2.5380499     11.3353853
      2.5439000     11.3357601
      2.5497601     11.3361330
      2.5556400     11.3365040
      2.5615301     11.3368731
      2.5674400     11.3372402
      2.5733600     11.3376064
      2.5792899     11.3379698
      2.5852301     11.3383312
      2.5911901     11.3386917
      2.5971701     11.3390503
      2.6031499     11.3394070
      2.6091599     11.3397608
      2.6151700     11.3401136
      2.6212001     11.3404646
      2.6272399     11.3408136
      2.6333001     11.3411617
      2.6393700     11.3415070
      2.6454501     11.3418503
      2.6515501     11.3421917
      2.6576600     11.3425312
      2.6637900     11.3428688
      2.6699300     11.3432055
      2.6760900     11.3435392
      2.6822500     11.3438711
      2.6884401     11.3442020
      2.6946399     11.3445301
      2.7008500     11.3448563
      2.7070701     11.3451805
      2.7133100     11.3455038
      2.7195699     11.3458242
      2.7258401     11.3461428
      2.7321200     11.3464594
      2.7384200     11.3467741
      2.7447300     11.3470869
      2.7510600     11.3473978
      2.7574000     11.3477068
      2.7637601     11.3480139
      2.7701299     11.3483181
      2.7765200     11.3486204
      2.7829199     11.3489208
      2.7893300     11.3492193
      2.7957599     11.3495150
      2.8022101     11.3498087
      2.8086700     11.3501005
      2.8151400     11.3503904
      2.8216300     11.3506775
      2.8281300     11.3509626
      2.8346500     11.3512459
      2.8411901     11.3515263
      2.8477399     11.3518038
      2.8543000     11.3520803
      2.8608799     11.3523531
      2.8674800     11.3526239
      2.8740900     11.3528929
      2.8807099     11.3531590
      2.8873501     11.3534222
      2.8940101     11.3536835
      2.9006801     11.3539419
      2.9073701     11.3541975
      2.9140699     11.3544512
      2.9207900     11.3547020
      2.9275200     11.3549500
      2.9342699     11.3551950
      2.9410300     11.3554382
      2.9478099     11.3556776
      2.9546101     11.3559151
      2.9614201     11.3561497
      2.9682500     11.3563824
      2.9750900     11.3566113
      2.9819500     11.3568382
      2.9888201     11.3570614
      2.9957099     11.3572826
      3.0026200     11.3575001
      3.0095401     11.3577156
      3.0164800     11.3579273
      3.0234301     11.3581371
      3.0304000     11.3583431
      3.0373900     11.3585463
      3.0443900     11.3587465
      3.0514100     11.3589439
      3.0584400     11.3591375
      3.0654900     11.3593292
      3.0725601     11.3595171
      3.0796399     11.3597021
      3.0867400     11.3598843
      3.0938599     11.3600645
      3.1009901     11.3602409
      3.1081400     11.3604145
      3.1152999     11.3605852
      3.1224799     11.3607531
      3.1296799     11.3609180
      3.1368999     11.3610802
      3.1441300     11.3612385
      3.1513700     11.3613949
      3.1586399     11.3615475
      3.1659200     11.3616962
      3.1732199     11.3618422
      3.1805301     11.3619862
      3.1878700     11.3621254
      3.1952100     11.3622627
      3.2025800     11.3623962
      3.2099600     11.3625278
      3.2173600     11.3626556
      3.2247801     11.3627815
      3.2322099     11.3629045
      3.2396600     11.3630257
      3.2471299     11.3631430
      3.2546201     11.3632574
      3.2621200     11.3633699
      3.2696400     11.3634787
      3.2771800     11.3635855
      3.2847300     11.3636894
      3.2923000     11.3637905
      3.2998900     11.3638897
      3.3074999     11.3639860
      3.3151300     11.3640804
      3.3227701     11.3641729
      3.3304300     11.3642626
      3.3381100     11.3643494
      3.3457999     11.3644342
      3.3535099     11.3645172
      3.3612399     11.3645973
      3.3689899     11.3646755
      3.3767600     11.3647509
      3.3845401     11.3648243
      3.3923500     11.3648949
      3.4001701     11.3649645
      3.4080000     11.3650312
      3.4158599     11.3650951
      3.4237299     11.3651571
      3.4316299     11.3652172
      3.4395399     11.3652744
      3.4474699     11.3653307
      3.4554100     11.3653841
      3.4633801     11.3654366
      3.4713600     11.3654861
      3.4793701     11.3655348
      3.4873900     11.3655815
      3.4954300     11.3656263
      3.5034800     11.3656702
      3.5115600     11.3657112
      3.5196500     11.3657513
      3.5277700     11.3657894
      3.5359001     11.3658247
      3.5440500     11.3658590
      3.5522201     11.3658915
      3.5604100     11.3659220
      3.5686200     11.3659506
      3.5768399     11.3659782
      3.5850899     11.3660030
      3.5933499     11.3660259
      3.6016400     11.3660469
      3.6099401     11.3660660
      3.6182599     11.3660831
      3.6266000     11.3660994
      3.6349599     11.3661137
      3.6433401     11.3661251
      3.6517401     11.3661366
      3.6601601     11.3661451
      3.6686001     11.3661528
      3.6770501     11.3661585
      3.6855299     11.3661633
      3.6940300     11.3661652
      3.7025399     11.3661661
      3.7110801     11.3661661
      3.7196300     11.3661633
      3.7282100     11.3661594
      3.7368000     11.3661547
      3.7454200     11.3661470
      3.7540500     11.3661385
      3.7627001     11.3661280
      3.7713799     11.3661165
      3.7800701     11.3661022
      3.7887900     11.3660879
      3.7975199     11.3660707
      3.8062699     11.3660526
      3.8150499     11.3660326
      3.8238399     11.3660107
      3.8326600     11.3659878
      3.8414900     11.3659639
      3.8503499     11.3659382
      3.8592200     11.3659105
      3.8681200     11.3658819
      3.8770399     11.3658524
      3.8859799     11.3658209
      3.8949299     11.3657885
      3.9039099     11.3657551
      3.9129100     11.3657198
      3.9219301     11.3656836
      3.9309700     11.3656464
      3.9400301     11.3656073
      3.9491200     11.3655682
      3.9582200     11.3655262
      3.9673500     11.3654833
      3.9764900     11.3654394
      3.9856601     11.3653946
      3.9948499     11.3653479
      4.0040598     11.3653011
      4.0132899     11.3652515
      4.0225401     11.3652020
      4.0318098     11.3651514
      4.0411000     11.3650990
      4.0504198     11.3650455
      4.0597601     11.3649912
      4.0691199     11.3649359
      4.0784998     11.3648796
      4.0879002     11.3648214
      4.0973201     11.3647633
      4.1067700     11.3647032
      4.1162300     11.3646421
      4.1257200     11.3645802
      4.1352301     11.3645163
      4.1447701     11.3644524
      4.1543198     11.3643875
      4.1638999     11.3643208
      4.1735001     11.3642530
      4.1831198     11.3641844
      4.1927600     11.3641148
      4.2024298     11.3640442
      4.2121100     11.3639727
      4.2218199     11.3638992
      4.2315602     11.3638258
      4.2413101     11.3637505
      4.2510900     11.3636751
      4.2608900     11.3635979
      4.2707100     11.3635197
      4.2805500     11.3634405
      4.2904201     11.3633595
      4.3003101     11.3632784
      4.3102298     11.3631954
      4.3201599     11.3631124
      4.3301201     11.3630276
      4.3400998     11.3629417
      4.3501101     11.3628559
      4.3601398     11.3627672
      4.3701901     11.3626785
      4.3802600     11.3625889
      4.3903599     11.3624983
      4.4004798     11.3624067
      4.4106202     11.3623142
      4.4207902     11.3622208
      4.4309802     11.3621254
      4.4411998     11.3620310
      4.4514399     11.3619347
      4.4617000     11.3618374
      4.4719801     11.3617401
      4.4822898     11.3616409
      4.4926200     11.3615417
      4.5029802     11.3614407
      4.5133600     11.3613396
      4.5237699     11.3612385
      4.5341902     11.3611355
      4.5446501     11.3610325
      4.5551200     11.3609285
      4.5656199     11.3608246
      4.5761499     11.3607197
      4.5867000     11.3606138
      4.5972700     11.3605080
      4.6078701     11.3604012
      4.6184902     11.3602943
      4.6291399     11.3601866
      4.6398101     11.3600788
      4.6504998     11.3599701
      4.6612201     11.3598614
      4.6719699     11.3597517
      4.6827402     11.3596420
      4.6935301     11.3595314
      4.7043500     11.3594208
      4.7151999     11.3593102
      4.7260699     11.3591986
      4.7369599     11.3590870
      4.7478800     11.3589754
      4.7588301     11.3588629
      4.7698002     11.3587503
      4.7807899     11.3586378
      4.7918100     11.3585253
      4.8028598     11.3584127
      4.8139300     11.3582993
      4.8250299     11.3581858
      4.8361502     11.3580723
      4.8473001     11.3579588
      4.8584800     11.3578453
      4.8696799     11.3577309
      4.8808999     11.3576164
      4.8921499     11.3575029
      4.9034300     11.3573885
      4.9147301     11.3572731
      4.9260602     11.3571587
      4.9374199     11.3570433
      4.9488001     11.3569279
      4.9602098     11.3568115
      4.9716401     11.3566961
      4.9831100     11.3565798
      4.9945898     11.3564644
      5.0061102     11.3563480
      5.0176501     11.3562317
      5.0292101     11.3561153
      5.0408101     11.3559990
      5.0524302     11.3558836
      5.0640702     11.3557673
      5.0757499     11.3556509
      5.0874500     11.3555346
      5.0991802     11.3554182
      5.1109300     11.3553028
      5.1227102     11.3551865
      5.1345201     11.3550701
      5.1463599     11.3549547
      5.1582198     11.3548393
      5.1701102     11.3547230
      5.1820302     11.3546076
      5.1939802     11.3544922
      5.2059498     11.3543768
      5.2179499     11.3542614
      5.2299800     11.3541460
      5.2420402     11.3540306
      5.2541199     11.3539162
      5.2662301     11.3538008
      5.2783699     11.3536863
      5.2905402     11.3535709
      5.3027401     11.3534565
      5.3149600     11.3533421
      5.3272099     11.3532276
      5.3394899     11.3531132
      5.3518000     11.3529987
      5.3641400     11.3528852
      5.3765001     11.3527718
      5.3888998     11.3526573
      5.4013200     11.3525448
      5.4137702     11.3524313
      5.4262500     11.3523178
      5.4387598     11.3522053
      5.4513001     11.3520927
      5.4638700     11.3519802
      5.4764600     11.3518677
      5.4890900     11.3517561
      5.5017400     11.3516445
      5.5144200     11.3515329
      5.5271301     11.3514214
      5.5398798     11.3513107
      5.5526500     11.3512001
      5.5654502     11.3510895
      5.5782800     11.3509789
      5.5911398     11.3508692
      5.6040201     11.3507595
      5.6169400     11.3506498
      5.6298900     11.3505402
      5.6428699     11.3504314
      5.6558800     11.3503218
      5.6689200     11.3502140
      5.6819801     11.3501053
      5.6950798     11.3499966
      5.7082100     11.3498888
      5.7213702     11.3497810
      5.7345600     11.3496733
      5.7477798     11.3495665
      5.7610302     11.3494596
      5.7743101     11.3493528
      5.7876201     11.3492460
      5.8009601     11.3491392
      5.8143401     11.3490334
      5.8277402     11.3489275
      5.8411698     11.3488216
      5.8546400     11.3487167
      5.8681302     11.3486109
      5.8816600     11.3485060
      5.8952198     11.3484020
      5.9088101     11.3482971
      5.9224300     11.3481932
      5.9360800     11.3480892
      5.9497700     11.3479853
      5.9634800     11.3478813
      5.9772301     11.3477783
      5.9910102     11.3476753
      6.0048199     11.3475723
      6.0186601     11.3474693
      6.0325398     11.3473673
      6.0464401     11.3472652
      6.0603800     11.3471632
      6.0743499     11.3470612
      6.0883598     11.3469601
      6.1023898     11.3468590
      6.1164598     11.3467579
      6.1305599     11.3466568
      6.1446900     11.3465557
      6.1588602     11.3464556
      6.1730499     11.3463554
      6.1872802     11.3462563
      6.2015500     11.3461561
      6.2158399     11.3460569
      6.2301698     11.3459578
      6.2445302     11.3458586
      6.2589302     11.3457603
      6.2733598     11.3456612
      6.2878199     11.3455629
      6.3023100     11.3454657
      6.3168402     11.3453674
      6.3313999     11.3452702
      6.3460002     11.3451729
      6.3606300     11.3450756
      6.3752899     11.3449783
      6.3899899     11.3448820
      6.4047198     11.3447857
      6.4194798     11.3446894
      6.4342799     11.3445930
      6.4491100     11.3444977
      6.4639802     11.3444023
      6.4788799     11.3443069
      6.4938202     11.3442116
      6.5087900     11.3441172
      6.5237899     11.3440228
      6.5388298     11.3439283
      6.5538998     11.3438339
      6.5690098     11.3437405
      6.5841599     11.3436470
      6.5993299     11.3435535
      6.6145501     11.3434601
      6.6297898     11.3433676
      6.6450801     11.3432741
      6.6603999     11.3431816
      6.6757498     11.3430901
      6.6911402     11.3429976
      6.7065601     11.3429060
      6.7220201     11.3428144
      6.7375202     11.3427229
      6.7530499     11.3426323
      6.7686200     11.3425407
      6.7842202     11.3424501
      6.7998600     11.3423595
      6.8155398     11.3422699
      6.8312502     11.3421793
      6.8470001     11.3420897
      6.8627801     11.3420010
      6.8786001     11.3419113
      6.8944602     11.3418217
      6.9103498     11.3417330
      6.9262800     11.3416443
      6.9422498     11.3415565
      6.9582500     11.3414679
      6.9742899     11.3413801
      6.9903698     11.3412924
      7.0064802     11.3412056
      7.0226302     11.3411179
      7.0388198     11.3410311
      7.0550499     11.3409443
      7.0713100     11.3408575
      7.0876098     11.3407717
      7.1039500     11.3406849
      7.1203299     11.3405991
      7.1367402     11.3405142
      7.1531901     11.3404284
      7.1696801     11.3403435
      7.1862102     11.3402586
      7.2027798     11.3401737
      7.2193799     11.3400888
      7.2360201     11.3400049
      7.2527099     11.3399210
      7.2694302     11.3398380
      7.2861800     11.3397541
      7.3029799     11.3396711
      7.3198099     11.3395891
      7.3366899     11.3395071
      7.3536000     11.3394251
      7.3705502     11.3393431
      7.3875399     11.3392620
      7.4045701     11.3391809
      7.4216399     11.3391008
      7.4387498     11.3390207
      7.4559002     11.3389406
      7.4730902     11.3388605
      7.4903102     11.3387814
      7.5075798     11.3387022
      7.5248899     11.3386230
      7.5422301     11.3385448
      7.5596199     11.3384666
      7.5770502     11.3383884
      7.5945201     11.3383112
      7.6120200     11.3382330
      7.6295700     11.3381557
      7.6471601     11.3380795
      7.6647902     11.3380032
      7.6824598     11.3379269
      7.7001700     11.3378506
      7.7179198     11.3377752
      7.7357101     11.3376999
      7.7535400     11.3376245
      7.7714100     11.3375502
      7.7893300     11.3374758
      7.8072901     11.3374023
      7.8252802     11.3373280
      7.8433199     11.3372555
      7.8614001     11.3371830
      7.8795300     11.3371105
      7.8976898     11.3370380
      7.9159002     11.3369665
      7.9341402     11.3368950
      7.9524298     11.3368244
      7.9707699     11.3367538
      7.9891400     11.3366833
      8.0075598     11.3366137
      8.0260201     11.3365440
      8.0445204     11.3364754
      8.0630598     11.3364067
      8.0816498     11.3363380
      8.1002798     11.3362694
      8.1189499     11.3362007
      8.1376696     11.3361330
      8.1564302     11.3360653
      8.1752300     11.3359976
      8.1940804     11.3359299
      8.2129698     11.3358622
      8.2319002     11.3357954
      8.2508802     11.3357277
      8.2699003     11.3356609
      8.2889605     11.3355942
      8.3080702     11.3355274
      8.3272200     11.3354607
      8.3464203     11.3353939
      8.3656597     11.3353281
      8.3849401     11.3352623
      8.4042702     11.3351955
      8.4236498     11.3351297
      8.4430599     11.3350639
      8.4625301     11.3349991
      8.4820299     11.3349333
      8.5015898     11.3348684
      8.5211897     11.3348026
      8.5408297     11.3347378
      8.5605202     11.3346729
      8.5802498     11.3346081
      8.6000299     11.3345432
      8.6198597     11.3344793
      8.6397305     11.3344145
      8.6596403     11.3343506
      8.6796103     11.3342867
      8.6996202     11.3342218
      8.7196703     11.3341579
      8.7397699     11.3340950
      8.7599201     11.3340311
      8.7801104     11.3339672
      8.8003502     11.3339043
      8.8206396     11.3338404
      8.8409700     11.3337774
      8.8613501     11.3337135
      8.8817797     11.3336506
      8.9022598     11.3335876
      8.9227800     11.3335247
      8.9433498     11.3334627
      8.9639597     11.3333998
      8.9846296     11.3333368
      9.0053396     11.3332748
      9.0261002     11.3332119
      9.0469103     11.3331499
      9.0677605     11.3330870
      9.0886698     11.3330250
      9.1096201     11.3329630
      9.1306200     11.3329010
      9.1516600     11.3328390
      9.1727600     11.3327770
      9.1939096     11.3327150
      9.2151003     11.3326530
      9.2363396     11.3325911
      9.2576399     11.3325300
      9.2789803     11.3324680
      9.3003702     11.3324060
      9.3218098     11.3323441
      9.3432999     11.3322830
      9.3648300     11.3322220
      9.3864202     11.3321600
      9.4080601     11.3320990
      9.4297504     11.3320370
      9.4514799     11.3319759
      9.4732704     11.3319149
      9.4951096     11.3318539
      9.5170002     11.3317928
      9.5389404     11.3317318
      9.5609303     11.3316698
      9.5829697     11.3316088
      9.6050596     11.3315477
      9.6272001     11.3314877
      9.6493902     11.3314266
      9.6716404     11.3313656
      9.6939297     11.3313046
      9.7162800     11.3312435
      9.7386799     11.3311825
      9.7611303     11.3311224
      9.7836304     11.3310614
      9.8061800     11.3310003
      9.8287897     11.3309402
      9.8514500     11.3308792
      9.8741598     11.3308191
      9.8969202     11.3307581
      9.9197302     11.3306980
      9.9426003     11.3306370
      9.9655199     11.3305769
      9.9884996     11.3305168
     10.0115004     11.3304558
     10.0346003     11.3303957
     10.0577002     11.3303356
     10.0809002     11.3302746
     10.1042004     11.3302145
     10.1274004     11.3301544
     10.1507998     11.3300943
     10.1742001     11.3300343
     10.1976004     11.3299732
     10.2212000     11.3299131
     10.2447004     11.3298531
     10.2683001     11.3297930
     10.2919998     11.3297329
     10.3156996     11.3296728
     10.3395004     11.3296127
     10.3633003     11.3295527
     10.3872004     11.3294926
     10.4111996     11.3294325
     10.4351997     11.3293724
     10.4591999     11.3293123
     10.4833002     11.3292522
     10.5074997     11.3291931
     10.5317001     11.3291330
     10.5559998     11.3290730
     10.5803003     11.3290129
     10.6047001     11.3289528
     10.6292000     11.3288927
     10.6536999     11.3288336
     10.6781998     11.3287735
     10.7028999     11.3287134
     10.7275000     11.3286533
     10.7523003     11.3285942
     10.7770996     11.3285341
     10.8018999     11.3284740
     10.8268003     11.3284149
     10.8518000     11.3283548
     10.8767996     11.3282948
     10.9018002     11.3282356
     10.9270000     11.3281755
     10.9521999     11.3281155
     10.9773998     11.3280563
     11.0026999     11.3279963
     11.0281000     11.3279362
     11.0535002     11.3278770
     11.0790005     11.3278170
     11.1044998     11.3277578
     11.1301003     11.3276978
     11.1557999     11.3276386
     11.1815004     11.3275785
     11.2073002     11.3275185
     11.2330999     11.3274593
     11.2589998     11.3273993
     11.2849998     11.3273401
     11.3109999     11.3272800
     11.3369999     11.3272209
     11.3632002     11.3271608
     11.3893995     11.3271017
     11.4155998     11.3270416
     11.4419003     11.3269825
     11.4682999     11.3269224
     11.4947996     11.3268633
     11.5213003     11.3268032
     11.5478001     11.3267441
     11.5743999     11.3266840
     11.6011000     11.3266239
     11.6279001     11.3265638
     11.6547003     11.3265038
     11.6815004     11.3264427
     11.7084999     11.3263826
     11.7355003     11.3263216
     11.7624998     11.3262615
     11.7896004     11.3262005
     11.8168001     11.3261395
     11.8439999     11.3260784
     11.8712997     11.3260174
     11.8986998     11.3259563
     11.9260998     11.3258953
     11.9535999     11.3258343
     11.9812002     11.3257732
     12.0087996     11.3257113
     12.0365000     11.3256502
     12.0642004     11.3255892
     12.0921001     11.3255272
     12.1198997     11.3254662
     12.1478996     11.3254042
     12.1759005     11.3253422
     12.2039003     11.3252802
     12.2320995     11.3252182
     12.2602997     11.3251572
     12.2884998     11.3250942
     12.3169003     11.3250322
     12.3452997     11.3249702
     12.3737001     11.3249073
     12.4021997     11.3248453
     12.4308004     11.3247824
     12.4595003     11.3247194
     12.4882002     11.3246565
     12.5170002     11.3245935
     12.5458002     11.3245306
     12.5747995     11.3244667
     12.6037998     11.3244038
     12.6328001     11.3243399
     12.6618996     11.3242760
     12.6911001     11.3242121
     12.7203999     11.3241482
     12.7496996     11.3240833
     12.7791004     11.3240194
     12.8085003     11.3239546
     12.8381004     11.3238907
     12.8676996     11.3238258
     12.8972998     11.3237619
     12.9271002     11.3236980
     12.9568996     11.3236341
     12.9867001     11.3235703
     13.0166998     11.3235064
     13.0466995     11.3234425
     13.0768003     11.3233786
     13.1069002     11.3233156
     13.1371002     11.3232517
     13.1674004     11.3231888
     13.1977997     11.3231258
     13.2282000     11.3230629
     13.2587004     11.3229990
     13.2891998     11.3229370
     13.3198996     11.3228741
     13.3506002     11.3228111
     13.3814001     11.3227482
     13.4122000     11.3226852
     13.4431000     11.3226233
     13.4741001     11.3225613
     13.5052004     11.3224983
     13.5362997     11.3224363
     13.5675001     11.3223743
     13.5987997     11.3223124
     13.6301003     11.3222504
     13.6616001     11.3221893
     13.6929998     11.3221273
     13.7245998     11.3220654
     13.7561998     11.3220043
     13.7880001     11.3219433
     13.8197002     11.3218822
     13.8515997     11.3218203
     13.8835001     11.3217602
     13.9154997     11.3216991
     13.9476004     11.3216381
     13.9798002     11.3215771
     14.0120001     11.3215170
     14.0443001     11.3214569
     14.0767002     11.3213959
     14.1091003     11.3213358
     14.1415997     11.3212757
     14.1742001     11.3212156
     14.2068996     11.3211555
     14.2397003     11.3210964
     14.2725000     11.3210363
     14.3053999     11.3209772
     14.3383999     11.3209171
     14.3713999     11.3208580
     14.4046001     11.3207989
     14.4378004     11.3207397
     14.4710999     11.3206816
     14.5044003     11.3206224
     14.5377998     11.3205643
     14.5713997     11.3205051
     14.6049004     11.3204470
     14.6386003     11.3203888
     14.6724005     11.3203316
     14.7061996     11.3202734
     14.7400999     11.3202152
     14.7741003     11.3201580
     14.8080997     11.3201008
     14.8423004     11.3200436
     14.8765001     11.3199863
     14.9108000     11.3199291
     14.9450998     11.3198729
     14.9796000     11.3198156
     15.0141001     11.3197594
     15.0487003     11.3197031
     15.0833998     11.3196468
     15.1182003     11.3195906
     15.1529999     11.3195343
     15.1879997     11.3194790
     15.2229996     11.3194237
     15.2580996     11.3193684
     15.2932997     11.3193130
     15.3284998     11.3192577
     15.3639002     11.3192024
     15.3992996     11.3191471
     15.4348001     11.3190928
     15.4702997     11.3190384
     15.5059996     11.3189831
     15.5417995     11.3189297
     15.5775995     11.3188753
     15.6134996     11.3188210
     15.6494999     11.3187675
     15.6856003     11.3187132
     15.7216997     11.3186598
     15.7580004     11.3186064
     15.7943001     11.3185530
     15.8306999     11.3185005
     15.8671999     11.3184471
     15.9038000     11.3183937
     15.9404001     11.3183413
     15.9771996     11.3182888
     16.0139999     11.3182364
     16.0508995     11.3181839
     16.0879002     11.3181324
     16.1250000     11.3180799
     16.1622009     11.3180285
     16.1993999     11.3179770
     16.2367992     11.3179255
     16.2742004     11.3178740
     16.3117008     11.3178225
     16.3493004     11.3177719
     16.3869991     11.3177204
     16.4248009     11.3176699
     16.4626999     11.3176193
     16.5006008     11.3175688
     16.5386009     11.3175182
     16.5767994     11.3174677
     16.6149998     11.3174181
     16.6532993     11.3173676
     16.6917000     11.3173180
