FORPRINT: Fri Jul 29 22:50:07 2022
     16.4248009     11.3431292
     16.4626999     11.3430920
     16.5006008     11.3430548
     16.5386009     11.3430176
     16.5767994     11.3429804
     16.6149998     11.3429432
     16.6532993     11.3429070
     16.6917000     11.3428698
     16.7301998     11.3428335
     16.7686996     11.3427973
     16.8073997     11.3427620
     16.8460999     11.3427258
     16.8850002     11.3426895
     16.9239006     11.3426542
     16.9629002     11.3426189
     17.0020008     11.3425837
     17.0412006     11.3425493
     17.0804996     11.3425140
     17.1198997     11.3424797
     17.1592999     11.3424454
     17.1989002     11.3424110
     17.2385006     11.3423767
     17.2782993     11.3423424
     17.3181000     11.3423090
     17.3579998     11.3422756
     17.3980007     11.3422422
     17.4381008     11.3422089
     17.4783001     11.3421755
     17.5186005     11.3421431
     17.5590000     11.3421106
     17.5995007     11.3420782
     17.6401005     11.3420458
     17.6807003     11.3420134
     17.7215004     11.3419819
     17.7623005     11.3419495
     17.8033009     11.3419180
     17.8442993     11.3418865
     17.8855000     11.3418550
     17.9267006     11.3418245
     17.9680004     11.3417931
     18.0093994     11.3417625
     18.0508995     11.3417320
     18.0925999     11.3417015
     18.1343002     11.3416710
     18.1760998     11.3416414
     18.2180004     11.3416119
     18.2600002     11.3415823
     18.3020992     11.3415527
     18.3442001     11.3415232
     18.3864994     11.3414936
     18.4288998     11.3414650
     18.4713993     11.3414364
     18.5139999     11.3414078
     18.5566998     11.3413792
     18.5993996     11.3413515
     18.6422997     11.3413229
     18.6853008     11.3412952
     18.7283993     11.3412676
     18.7714996     11.3412399
     18.8148003     11.3412132
     18.8582001     11.3411856
     18.9016991     11.3411589
     18.9452000     11.3411322
     18.9888992     11.3411055
     19.0326996     11.3410788
     19.0765991     11.3410530
     19.1205006     11.3410273
     19.1646004     11.3410015
     19.2087994     11.3409748
     19.2530994     11.3409500
     19.2975006     11.3409243
     19.3418999     11.3408995
     19.3864994     11.3408747
     19.4312000     11.3408499
     19.4759998     11.3408251
     19.5209007     11.3408003
     19.5659008     11.3407764
     19.6110001     11.3407526
     19.6562004     11.3407288
     19.7014999     11.3407049
     19.7469997     11.3406811
     19.7924995     11.3406582
     19.8381004     11.3406353
     19.8838005     11.3406124
     19.9297009     11.3405895
     19.9755993     11.3405666
     20.0216999     11.3405437
     20.0678005     11.3405218
     20.1140995     11.3404999
     20.1604004     11.3404779
     20.2068996     11.3404570
     20.2535000     11.3404350
     20.3001995     11.3404140
     20.3470001     11.3403931
     20.3938999     11.3403721
     20.4409008     11.3403511
     20.4880009     11.3403301
     20.5352001     11.3403101
     20.5825996     11.3402901
     20.6299992     11.3402700
     20.6776009     11.3402500
     20.7252998     11.3402309
     20.7730007     11.3402109
     20.8209000     11.3401918
     20.8689003     11.3401728
     20.9169998     11.3401537
     20.9652996     11.3401356
     21.0135994     11.3401165
     21.0620003     11.3400984
     21.1105995     11.3400803
     21.1592007     11.3400621
     21.2080002     11.3400440
     21.2569008     11.3400269
     21.3059006     11.3400097
     21.3549995     11.3399925
     21.4041996     11.3399754
     21.4535999     11.3399582
     21.5030003     11.3399420
     21.5526009     11.3399258
     21.6023006     11.3399086
     21.6520996     11.3398933
     21.7019997     11.3398771
     21.7520008     11.3398609
     21.8022003     11.3398457
     21.8523998     11.3398304
     21.9027996     11.3398151
     21.9533005     11.3398008
     22.0039005     11.3397856
     22.0545998     11.3397713
     22.1054993     11.3397570
     22.1564007     11.3397427
     22.2075005     11.3397284
     22.2586994     11.3397150
     22.3099995     11.3397007
     22.3614998     11.3396873
     22.4130001     11.3396740
     22.4647007     11.3396616
     22.5165005     11.3396482
     22.5683994     11.3396358
     22.6203995     11.3396235
     22.6725006     11.3396111
     22.7248001     11.3395987
     22.7772007     11.3395872
     22.8297005     11.3395758
     22.8822994     11.3395634
     22.9351006     11.3395529
     22.9878998     11.3395414
     23.0408993     11.3395309
     23.0939999     11.3395195
     23.1473007     11.3395090
     23.2005997     11.3394985
     23.2541008     11.3394880
     23.3076992     11.3394785
     23.3614998     11.3394690
     23.4153004     11.3394594
     23.4692993     11.3394499
     23.5233994     11.3394403
     23.5776005     11.3394318
     23.6320000     11.3394222
     23.6865005     11.3394136
     23.7411003     11.3394051
     23.7957993     11.3393974
     23.8505993     11.3393888
     23.9055996     11.3393812
     23.9606991     11.3393736
     24.0160007     11.3393660
     24.0713005     11.3393583
     24.1268005     11.3393517
     24.1823997     11.3393450
     24.2381992     11.3393383
     24.2940998     11.3393316
     24.3500996     11.3393250
     24.4062004     11.3393192
     24.4624996     11.3393135
     24.5188007     11.3393078
     24.5753994     11.3393021
     24.6320000     11.3392963
     24.6888008     11.3392906
     24.7457008     11.3392859
     24.8027992     11.3392811
     24.8598995     11.3392773
     24.9172001     11.3392725
     24.9747009     11.3392687
     25.0323009     11.3392639
     25.0900002     11.3392601
     25.1478004     11.3392572
     25.2057991     11.3392534
     25.2639008     11.3392506
     25.3220997     11.3392477
     25.3805008     11.3392448
     25.4389992     11.3392420
     25.4976006     11.3392391
     25.5564003     11.3392372
     25.6152992     11.3392353
     25.6744003     11.3392334
     25.7336006     11.3392315
     25.7929001     11.3392305
     25.8523998     11.3392296
     25.9118996     11.3392277
     25.9717007     11.3392277
     26.0316010     11.3392267
     26.0916004     11.3392258
     26.1516991     11.3392258
     26.2119999     11.3392258
     26.2723999     11.3392258
     26.3330002     11.3392267
     26.3936996     11.3392267
     26.4545002     11.3392277
     26.5154991     11.3392286
     26.5765991     11.3392296
     26.6378994     11.3392315
     26.6993008     11.3392334
     26.7609005     11.3392344
     26.8225002     11.3392363
     26.8843994     11.3392391
     26.9463997     11.3392410
     27.0084991     11.3392439
     27.0706997     11.3392467
     27.1331005     11.3392496
     27.1956997     11.3392525
     27.2584000     11.3392563
     27.3211994     11.3392591
     27.3841991     11.3392630
     27.4473000     11.3392677
     27.5105991     11.3392715
     27.5739994     11.3392754
     27.6375999     11.3392801
     27.7012997     11.3392849
     27.7651997     11.3392906
     27.8292007     11.3392954
     27.8932991     11.3393011
     27.9575996     11.3393059
     28.0221004     11.3393116
     28.0867004     11.3393183
     28.1513996     11.3393240
     28.2162991     11.3393307
     28.2812996     11.3393373
     28.3465004     11.3393440
     28.4118996     11.3393517
     28.4773998     11.3393583
     28.5429993     11.3393660
     28.6088009     11.3393736
     28.6748009     11.3393812
     28.7409000     11.3393888
     28.8071003     11.3393974
     28.8735008     11.3394060
     28.9400997     11.3394146
     29.0067997     11.3394232
     29.0737000     11.3394327
     29.1406994     11.3394413
     29.2078991     11.3394508
     29.2751999     11.3394613
     29.3426991     11.3394709
     29.4102993     11.3394814
     29.4780998     11.3394909
     29.5461006     11.3395014
     29.6142006     11.3395119
     29.6825008     11.3395233
     29.7509003     11.3395348
     29.8195000     11.3395462
     29.8882008     11.3395576
     29.9570999     11.3395691
     30.0261993     11.3395805
     30.0953999     11.3395929
     30.1648006     11.3396053
     30.2343006     11.3396177
     30.3040009     11.3396311
     30.3738995     11.3396435
     30.4438992     11.3396568
     30.5140991     11.3396702
     30.5844002     11.3396835
     30.6548996     11.3396978
     30.7255993     11.3397121
     30.7964001     11.3397264
     30.8673992     11.3397408
     30.9386005     11.3397551
     31.0098991     11.3397703
     31.0813999     11.3397846
     31.1529999     11.3398008
     31.2248001     11.3398161
     31.2968006     11.3398314
     31.3689995     11.3398476
     31.4412994     11.3398638
     31.5137005     11.3398800
     31.5863991     11.3398972
     31.6592007     11.3399134
     31.7322006     11.3399305
     31.8052998     11.3399477
     31.8787003     11.3399649
     31.9521008     11.3399830
     32.0257988     11.3400002
     32.0996017     11.3400183
     32.1735992     11.3400364
     32.2477989     11.3400555
     32.3221016     11.3400736
     32.3965988     11.3400927
     32.4712982     11.3401117
     32.5461998     11.3401308
     32.6212006     11.3401508
     32.6963997     11.3401699
     32.7718010     11.3401899
     32.8473015     11.3402100
     32.9230003     11.3402309
     32.9989014     11.3402510
     33.0750008     11.3402719
     33.1512985     11.3402929
     33.2276993     11.3403139
     33.3042984     11.3403358
     33.3810997     11.3403578
     33.4580002     11.3403797
     33.5350990     11.3404016
     33.6124001     11.3404236
     33.6898994     11.3404465
     33.7676010     11.3404694
     33.8454018     11.3404922
     33.9235001     11.3405151
     34.0015984     11.3405380
     34.0800018     11.3405619
     34.1585999     11.3405857
     34.2373009     11.3406096
     34.3162994     11.3406343
     34.3954010     11.3406582
     34.4747009     11.3406830
     34.5541000     11.3407078
     34.6338005     11.3407335
     34.7136002     11.3407583
     34.7937012     11.3407841
     34.8739014     11.3408098
     34.9542999     11.3408356
     35.0348015     11.3408623
     35.1156006     11.3408890
     35.1964989     11.3409157
     35.2776985     11.3409424
     35.3590012     11.3409691
     35.4404984     11.3409967
     35.5222015     11.3410244
     35.6040993     11.3410521
     35.6861992     11.3410797
     35.7683983     11.3411083
     35.8508987     11.3411360
     35.9334984     11.3411646
     36.0163994     11.3411942
     36.0993996     11.3412228
     36.1825981     11.3412523
     36.2659988     11.3412819
     36.3496017     11.3413115
     36.4333992     11.3413410
     36.5173988     11.3413715
     36.6016006     11.3414021
     36.6860008     11.3414326
     36.7705002     11.3414631
     36.8553009     11.3414936
     36.9403000     11.3415251
     37.0253983     11.3415565
     37.1108017     11.3415890
     37.1963005     11.3416204
     37.2821007     11.3416529
     37.3680000     11.3416853
     37.4542007     11.3417177
     37.5405006     11.3417501
     37.6269989     11.3417835
     37.7137985     11.3418169
     37.8007011     11.3418503
     37.8879013     11.3418837
     37.9752007     11.3419180
     38.0626984     11.3419523
     38.1505013     11.3419867
     38.2383995     11.3420210
     38.3265991     11.3420563
     38.4149017     11.3420906
     38.5035019     11.3421259
     38.5922012     11.3421621
     38.6811981     11.3421974
     38.7704010     11.3422337
     38.8597984     11.3422699
     38.9492989     11.3423061
     39.0391006     11.3423424
     39.1291008     11.3423796
     39.2192993     11.3424168
     39.3097000     11.3424540
     39.4002991     11.3424911
     39.4911995     11.3425293
     39.5821991     11.3425674
     39.6735001     11.3426056
     39.7649002     11.3426437
     39.8566017     11.3426828
     39.9485016     11.3427219
     40.0405998     11.3427610
     40.1329002     11.3428001
     40.2253990     11.3428392
     40.3181000     11.3428793
     40.4109993     11.3429193
     40.5042000     11.3429594
     40.5975990     11.3430004
     40.6912003     11.3430414
     40.7849998     11.3430824
     40.8790016     11.3431234
     40.9732018     11.3431644
     41.0676994     11.3432064
     41.1623001     11.3432484
     41.2571983     11.3432903
     41.3522987     11.3433323
     41.4477005     11.3433752
     41.5432014     11.3434181
     41.6389999     11.3434610
     41.7350006     11.3435040
     41.8311996     11.3435478
     41.9276009     11.3435917
     42.0242996     11.3436356
     42.1211014     11.3436794
     42.2182007     11.3437243
     42.3156013     11.3437691
     42.4131012     11.3438139
     42.5108986     11.3438587
     42.6088982     11.3439045
     42.7070999     11.3439503
     42.8055000     11.3439960
     42.9042015     11.3440418
     43.0031013     11.3440876
     43.1022987     11.3441343
     43.2015991     11.3441811
     43.3012009     11.3442287
     43.4010010     11.3442755
     43.5010986     11.3443232
     43.6013985     11.3443708
     43.7019005     11.3444185
     43.8026009     11.3444672
     43.9035988     11.3445148
     44.0047989     11.3445635
     44.1062012     11.3446121
     44.2079010     11.3446617
     44.3097992     11.3447113
     44.4119987     11.3447609
     44.5144005     11.3448105
     44.6170006     11.3448601
     44.7197990     11.3449106
     44.8228989     11.3449612
     44.9262009     11.3450117
     45.0298004     11.3450632
     45.1335983     11.3451147
     45.2377014     11.3451653
     45.3418999     11.3452177
     45.4464989     11.3452692
     45.5512009     11.3453217
     45.6562004     11.3453741
     45.7615013     11.3454266
     45.8670006     11.3454800
     45.9726982     11.3455324
     46.0787010     11.3455858
     46.1848984     11.3456402
     46.2914009     11.3456936
     46.3981018     11.3457479
     46.5050011     11.3458023
     46.6123009     11.3458567
     46.7196999     11.3459110
     46.8274002     11.3459663
     46.9353981     11.3460217
     47.0434990     11.3460770
     47.1520004     11.3461332
     47.2607002     11.3461895
     47.3695984     11.3462458
     47.4788017     11.3463020
     47.5882988     11.3463583
     47.6980019     11.3464155
     47.8078995     11.3464727
     47.9180984     11.3465300
     48.0285988     11.3465881
     48.1393013     11.3466463
     48.2503014     11.3467045
     48.3614998     11.3467627
     48.4729996     11.3468208
     48.5848007     11.3468800
     48.6968002     11.3469391
     48.8089981     11.3469992
     48.9215012     11.3470583
     49.0343018     11.3471184
     49.1473007     11.3471785
     49.2606010     11.3472385
     49.3741989     11.3472996
     49.4879990     11.3473606
     49.6021004     11.3474216
     49.7164001     11.3474827
     49.8310013     11.3475447
     49.9459000     11.3476067
     50.0611000     11.3476686
     50.1764984     11.3477306
     50.2920990     11.3477936
     50.4081001     11.3478565
     50.5242996     11.3479195
     50.6407013     11.3479824
     50.7574997     11.3480463
     50.8745003     11.3481102
     50.9917984     11.3481741
     51.1092987     11.3482389
     51.2271004     11.3483028
     51.3451996     11.3483677
     51.4636002     11.3484335
     51.5821991     11.3484983
     51.7010994     11.3485641
     51.8203011     11.3486300
     51.9398003     11.3486958
     52.0595016     11.3487625
     52.1795006     11.3488283
     52.2998009     11.3488960
     52.4203987     11.3489628
     52.5411987     11.3490295
     52.6623001     11.3490973
     52.7836990     11.3491650
     52.9053993     11.3492336
     53.0274010     11.3493013
     53.1496010     11.3493700
     53.2720985     11.3494387
     53.3949013     11.3495083
     53.5180016     11.3495770
     53.6413994     11.3496475
     53.7650986     11.3497171
     53.8889999     11.3497868
     54.0131989     11.3498573
     54.1376991     11.3499279
     54.2625008     11.3499985
     54.3875999     11.3500700
     54.5130005     11.3501415
     54.6386986     11.3502131
     54.7645988     11.3502846
     54.8908997     11.3503571
     55.0173988     11.3504286
     55.1441994     11.3505020
     55.2714005     11.3505745
     55.3987999     11.3506479
     55.5265007     11.3507214
     55.6544991     11.3507948
     55.7827988     11.3508682
     55.9113998     11.3509426
     56.0401993     11.3510170
     56.1693993     11.3510914
     56.2989006     11.3511667
     56.4286995     11.3512421
     56.5587997     11.3513174
     56.6892014     11.3513927
     56.8198013     11.3514690
     56.9508018     11.3515453
     57.0820999     11.3516216
     57.2136993     11.3516979
     57.3456001     11.3517752
     57.4777985     11.3518524
     57.6102982     11.3519297
     57.7430992     11.3520069
     57.8762016     11.3520851
     58.0096016     11.3521633
     58.1432991     11.3522415
     58.2774010     11.3523207
     58.4117012     11.3523998
     58.5463982     11.3524790
     58.6814003     11.3525591
     58.8166008     11.3526382
     58.9522018     11.3527184
     59.0881004     11.3527985
     59.2243004     11.3528795
     59.3608017     11.3529606
     59.4976997     11.3530416
     59.6348000     11.3531227
     59.7723007     11.3532047
     59.9100990     11.3532867
     60.0481987     11.3533688
     60.1865997     11.3534508
     60.3254013     11.3535337
     60.4645004     11.3536167
     60.6038017     11.3536997
     60.7434998     11.3537827
     60.8835983     11.3538666
     61.0238991     11.3539505
     61.1646004     11.3540354
     61.3055992     11.3541193
     61.4468994     11.3542042
     61.5886002     11.3542891
     61.7304993     11.3543749
     61.8727989     11.3544598
     62.0154991     11.3545456
     62.1584015     11.3546324
     62.3017006     11.3547182
     62.4453011     11.3548050
     62.5892982     11.3548918
     62.7336006     11.3549795
     62.8782005     11.3550663
     63.0232010     11.3551540
     63.1683998     11.3552418
     63.3139992     11.3553305
     63.4599991     11.3554192
     63.6063004     11.3555079
     63.7528992     11.3555965
     63.8998985     11.3556862
     64.0472031     11.3557758
     64.1948013     11.3558655
     64.3427963     11.3559551
     64.4910965     11.3560457
     64.6398010     11.3561363
     64.7888031     11.3562269
     64.9382019     11.3563185
     65.0878983     11.3564100
     65.2378998     11.3565016
     65.3882980     11.3565941
     65.5390015     11.3566856
     65.6901016     11.3567781
     65.8415985     11.3568707
     65.9933014     11.3569641
     66.1455002     11.3570576
     66.2978973     11.3571510
     66.4507980     11.3572445
     66.6039963     11.3573389
     66.7574997     11.3574333
     66.9113998     11.3575277
     67.0655975     11.3576231
     67.2201996     11.3577185
     67.3751984     11.3578138
     67.5305023     11.3579092
     67.6862030     11.3580055
     67.8422012     11.3581018
     67.9985962     11.3581982
     68.1554031     11.3582954
     68.3125000     11.3583927
     68.4699020     11.3584900
     68.6278000     11.3585873
     68.7860031     11.3586855
     68.9446030     11.3587837
     69.1035004     11.3588820
     69.2628021     11.3589811
     69.4225006     11.3590803
     69.5824966     11.3591795
     69.7428970     11.3592787
     69.9037018     11.3593788
     70.0647964     11.3594790
     70.2263031     11.3595791
     70.3881989     11.3596802
     70.5504990     11.3597813
     70.7130966     11.3598824
     70.8760986     11.3599834
     71.0394974     11.3600855
     71.2033005     11.3601875
     71.3674011     11.3602896
     71.5319977     11.3603926
     71.6968994     11.3604956
     71.8620987     11.3605986
     72.0278015     11.3607016
     72.1938019     11.3608055
     72.3602982     11.3609095
     72.5270996     11.3610144
     72.6941986     11.3611183
     72.8618011     11.3612232
     73.0298004     11.3613281
     73.1980972     11.3614340
     73.3668976     11.3615398
     73.5360031     11.3616457
     73.7054977     11.3617516
     73.8753967     11.3618584
     74.0457001     11.3619652
     74.2164001     11.3620720
     74.3874969     11.3621798
     74.5589981     11.3622875
     74.7309036     11.3623953
     74.9030991     11.3625031
     75.0757980     11.3626118
     75.2489014     11.3627205
     75.4223022     11.3628302
     75.5961990     11.3629389
     75.7705002     11.3630486
     75.9451981     11.3631592
     76.1202011     11.3632689
     76.2957001     11.3633795
     76.4716034     11.3634901
     76.6479034     11.3636017
     76.8246002     11.3637123
     77.0016022     11.3638239
     77.1791992     11.3639364
     77.3571014     11.3640480
     77.5354004     11.3641605
     77.7141037     11.3642740
     77.8933029     11.3643866
     78.0728989     11.3645000
     78.2528000     11.3646135
     78.4331970     11.3647270
     78.6139984     11.3648415
     78.7953033     11.3649559
     78.9768982     11.3650703
     79.1589966     11.3651857
     79.3414001     11.3653011
     79.5242996     11.3654165
     79.7077026     11.3655329
     79.8914032     11.3656492
     80.0755997     11.3657656
     80.2602005     11.3658819
     80.4451981     11.3659992
     80.6306000     11.3661165
     80.8164978     11.3662338
     81.0028000     11.3663521
     81.1894989     11.3664703
     81.3767014     11.3665886
     81.5643005     11.3667078
     81.7522964     11.3668270
     81.9408035     11.3669462
     82.1296997     11.3670654
     82.3190002     11.3671856
     82.5087967     11.3673058
     82.6989975     11.3674269
     82.8896027     11.3675470
     83.0807037     11.3676682
     83.2722015     11.3677902
     83.4642029     11.3679113
     83.6566010     11.3680334
     83.8494034     11.3681564
     84.0427017     11.3682785
     84.2363968     11.3684015
     84.4306030     11.3685246
     84.6252975     11.3686476
     84.8203964     11.3687716
     85.0158997     11.3688955
     85.2118988     11.3690205
     85.4083023     11.3691444
     85.6052017     11.3692694
     85.8024979     11.3693953
     86.0002975     11.3695202
     86.1986008     11.3696461
     86.3973007     11.3697720
     86.5963974     11.3698988
     86.7960968     11.3700256
     86.9962006     11.3701525
     87.1967010     11.3702793
     87.3976974     11.3704071
     87.5991974     11.3705349
     87.8011017     11.3706636
     88.0035019     11.3707924
     88.2063980     11.3709202
     88.4096985     11.3710499
     88.6135025     11.3711796
     88.8178024     11.3713093
     89.0225983     11.3714390
     89.2277985     11.3715687
     89.4335022     11.3716993
     89.6396027     11.3718300
     89.8462982     11.3719616
     90.0533981     11.3720932
     90.2610016     11.3722248
     90.4691010     11.3723564
     90.6775970     11.3724890
     90.8865967     11.3726215
     91.0961990     11.3727551
     91.3060989     11.3728886
     91.5166016     11.3730221
     91.7276001     11.3731556
     91.9390030     11.3732901
     92.1510010     11.3734245
     92.3634033     11.3735590
     92.5763016     11.3736944
     92.7898026     11.3738298
     93.0037003     11.3739653
     93.2181015     11.3741007
     93.4329987     11.3742371
     93.6483002     11.3743744
     93.8641968     11.3745108
     94.0805969     11.3746481
     94.2975006     11.3747854
     94.5149002     11.3749237
     94.7326965     11.3750610
     94.9511032     11.3752003
     95.1699982     11.3753386
     95.3893967     11.3754778
     95.6092987     11.3756170
     95.8296967     11.3757563
     96.0505981     11.3758965
     96.2720032     11.3760366
     96.4938965     11.3761768
     96.7164001     11.3763180
     96.9393005     11.3764591
     97.1628036     11.3766003
     97.3868027     11.3767424
     97.6112976     11.3768845
     97.8363037     11.3770266
     98.0617981     11.3771696
     98.2879028     11.3773127
     98.5145035     11.3774557
     98.7416000     11.3775997
     98.9692001     11.3777437
     99.1973038     11.3778877
     99.4260025     11.3780317
     99.6551971     11.3781767
     99.8849030     11.3783226
    100.1149979     11.3784676
    100.3460007     11.3786135
    100.5770035     11.3787594
    100.8089981     11.3789062
    101.0419998     11.3790522
    101.2740021     11.3791990
    101.5080032     11.3793468
    101.7419968     11.3794947
    101.9769974     11.3796425
    102.2119980     11.3797903
    102.4469986     11.3799391
    102.6829987     11.3800879
    102.9199982     11.3802376
    103.1569977     11.3803864
    103.3949966     11.3805370
    103.6330032     11.3806868
    103.8720016     11.3808374
    104.1119995     11.3809881
    104.3519974     11.3811388
    104.5920029     11.3812904
    104.8330002     11.3814421
    105.0749969     11.3815937
    105.3170013     11.3817463
    105.5599976     11.3818989
    105.8040009     11.3820524
    106.0469971     11.3822050
    106.2919998     11.3823586
    106.5370026     11.3825130
    106.7829971     11.3826675
    107.0289993     11.3828220
    107.2750015     11.3829765
    107.5230026     11.3831310
    107.7710037     11.3832874
    108.0189972     11.3834429
    108.2679977     11.3835993
    108.5179977     11.3837557
    108.7679977     11.3839121
    109.0179977     11.3840694
    109.2699966     11.3842268
    109.5220032     11.3843842
    109.7740021     11.3845425
    110.0270004     11.3847008
    110.2809982     11.3848591
    110.5350037     11.3850183
    110.7900009     11.3851776
    111.0449982     11.3853369
    111.3010025     11.3854971
    111.5579987     11.3856573
    111.8150024     11.3858175
    112.0729980     11.3859787
    112.3310013     11.3861399
    112.5899963     11.3863010
    112.8499985     11.3864632
    113.1100006     11.3866253
    113.3710022     11.3867884
    113.6320038     11.3869505
    113.8939972     11.3871136
    114.1559982     11.3872776
    114.4199982     11.3874407
    114.6829987     11.3876057
    114.9479980     11.3877697
    115.2129974     11.3879347
    115.4779968     11.3880997
    115.7440033     11.3882647
    116.0110016     11.3884306
    116.2789993     11.3885965
    116.5469971     11.3887634
    116.8150024     11.3889294
    117.0849991     11.3890972
    117.3550034     11.3892641
    117.6250000     11.3894320
    117.8960037     11.3895998
    118.1679993     11.3897686
    118.4400024     11.3899364
    118.7129974     11.3901062
    118.9869995     11.3902750
    119.2610016     11.3904448
    119.5360031     11.3906145
    119.8119965     11.3907852
    120.0879974     11.3909550
    120.3649979     11.3911266
    120.6419983     11.3912973
    120.9209976     11.3914690
    121.1989975     11.3916407
    121.4789963     11.3918133
    121.7590027     11.3919859
    122.0390015     11.3921585
    122.3209991     11.3923321
    122.6029968     11.3925056
    122.8850021     11.3926792
    123.1689987     11.3928537
    123.4530029     11.3930283
    123.7369995     11.3932028
    124.0220032     11.3933783
    124.3079987     11.3935537
    124.5950012     11.3937292
    124.8820038     11.3939056
    125.1699982     11.3940821
    125.4580002     11.3942595
    125.7480011     11.3944359
    126.0380020     11.3946133
    126.3280029     11.3947916
    126.6190033     11.3949699
    126.9110031     11.3951483
    127.2040024     11.3953266
    127.4970016     11.3955059
    127.7910004     11.3956861
    128.0859985     11.3958654
    128.3809967     11.3960457
    128.6770020     11.3962259
    128.9730072     11.3964071
    129.2709961     11.3965883
    129.5690002     11.3967695
    129.8670044     11.3969517
    130.1670074     11.3971338
    130.4669952     11.3973160
    130.7680054     11.3974991
    131.0690002     11.3976822
    131.3710022     11.3978662
    131.6739960     11.3980494
    131.9779968     11.3982334
    132.2819977     11.3984184
    132.5870056     11.3986034
    132.8919983     11.3987885
    133.1990051     11.3989735
    133.5059967     11.3991604
    133.8139954     11.3993464
    134.1219940     11.3995323
    134.4309998     11.3997192
    134.7409973     11.3999062
    135.0520020     11.4000940
    135.3630066     11.4002819
    135.6750031     11.4004707
    135.9880066     11.4006586
    136.3009949     11.4008474
    136.6150055     11.4010372
    136.9299927     11.4012270
    137.2460022     11.4014168
    137.5619965     11.4016066
    137.8800049     11.4017973
    138.1970062     11.4019880
    138.5160065     11.4021797
    138.8350067     11.4023714
    139.1549988     11.4025631
    139.4759979     11.4027557
    139.7980042     11.4029484
    140.1199951     11.4031410
    140.4429932     11.4033346
    140.7669983     11.4035282
    141.0910034     11.4037218
    141.4160004     11.4039164
    141.7420044     11.4041109
    142.0690002     11.4043064
    142.3970032     11.4045019
    142.7250061     11.4046974
    143.0540009     11.4048939
    143.3840027     11.4050903
    143.7140045     11.4052868
    144.0460052     11.4054832
    144.3780060     11.4056816
    144.7100067     11.4058790
    145.0440063     11.4060774
    145.3780060     11.4062757
    145.7140045     11.4064741
    146.0489960     11.4066734
    146.3860016     11.4068727
    146.7239990     11.4070730
    147.0619965     11.4072733
    147.4010010     11.4074736
    147.7409973     11.4076748
    148.0809937     11.4078760
    148.4230042     11.4080772
    148.7649994     11.4082794
    149.1080017     11.4084816
    149.4510040     11.4086838
    149.7960052     11.4088869
    150.1410065     11.4090900
    150.4869995     11.4092941
    150.8339996     11.4094982
    151.1820068     11.4097023
    151.5299988     11.4099073
    151.8800049     11.4101124
    152.2299957     11.4103174
    152.5809937     11.4105234
    152.9329987     11.4107294
    153.2850037     11.4109364
    153.6390076     11.4111423
    153.9929962     11.4113503
    154.3480072     11.4115572
    154.7030029     11.4117651
    155.0599976     11.4119740
    155.4179993     11.4121819
    155.7760010     11.4123907
    156.1349945     11.4126005
    156.4949951     11.4128103
    156.8560028     11.4130201
    157.2169952     11.4132299
    157.5800018     11.4134407
    157.9429932     11.4136515
    158.3070068     11.4138632
    158.6719971     11.4140749
    159.0379944     11.4142866
    159.4040070     11.4144993
    159.7720032     11.4147120
    160.1399994     11.4149256
    160.5090027     11.4151392
    160.8789978     11.4153528
    161.2500000     11.4155674
    161.6219940     11.4157810
    161.9940033     11.4159966
    162.3679962     11.4162121
    162.7420044     11.4164276
    163.1170044     11.4166431
    163.4929962     11.4168596
    163.8699951     11.4170761
    164.2480011     11.4172935
    164.6269989     11.4175110
    165.0059967     11.4177284
    165.3869934     11.4179468
    165.7680054     11.4181652
    166.1499939     11.4183836
    166.5330048     11.4186029
    166.9170074     11.4188223
    167.3020020     11.4190426
    167.6869965     11.4192629
    168.0740051     11.4194832
    168.4609985     11.4197044
    168.8500061     11.4199257
    169.2389984     11.4201469
    169.6289978     11.4203691
    170.0200043     11.4205914
    170.4120026     11.4208145
    170.8049927     11.4210377
    171.1990051     11.4212608
    171.5930023     11.4214849
    171.9889984     11.4217091
    172.3849945     11.4219332
    172.7830048     11.4221582
    173.1809998     11.4223833
    173.5800018     11.4226093
    173.9799957     11.4228354
    174.3809967     11.4230614
    174.7830048     11.4232883
    175.1860046     11.4235153
    175.5899963     11.4237423
    175.9949951     11.4239702
    176.4010010     11.4241991
    176.8070068     11.4244270
    177.2149963     11.4246559
    177.6230011     11.4248857
    178.0330048     11.4251146
    178.4429932     11.4253445
    178.8549957     11.4255753
    179.2669983     11.4258060
    179.6799927     11.4260368
    180.0939941     11.4262686
    180.5090027     11.4265003
    180.9259949     11.4267321
    181.3430023     11.4269648
    181.7610016     11.4271975
    182.1799927     11.4274311
    182.6000061     11.4276648
    183.0209961     11.4278984
    183.4429932     11.4281330
    183.8650055     11.4283676
    184.2890015     11.4286022
    184.7140045     11.4288378
    185.1399994     11.4290743
    185.5670013     11.4293098
    185.9940033     11.4295464
    186.4230042     11.4297838
    186.8529968     11.4300203
    187.2839966     11.4302578
    187.7149963     11.4304962
    188.1479950     11.4307346
    188.5820007     11.4309731
    189.0169983     11.4312124
    189.4519958     11.4314518
    189.8890076     11.4316921
    190.3269958     11.4319324
    190.7660065     11.4321728
    191.2050018     11.4324131
    191.6459961     11.4326544
    192.0879974     11.4328966
    192.5310059     11.4331388
    192.9750061     11.4333811
    193.4190063     11.4336233
    193.8650055     11.4338665
    194.3119965     11.4341106
    194.7599945     11.4343538
