FORPRINT: Fri Jul 29 22:51:31 2022
      1.4076700     10.8945761
      1.4109100     10.8932905
      1.4141600     10.8920050
      1.4174200     10.8907194
      1.4206899     10.8894339
      1.4239700     10.8881483
      1.4272500     10.8868628
      1.4305400     10.8855772
      1.4338400     10.8842916
      1.4371400     10.8830061
      1.4404600     10.8817205
      1.4437799     10.8804350
      1.4471000     10.8791494
      1.4504400     10.8778639
      1.4537801     10.8765783
      1.4571400     10.8752928
      1.4604900     10.8740072
      1.4638600     10.8727217
      1.4672400     10.8714352
      1.4706200     10.8701496
      1.4740100     10.8688641
      1.4774100     10.8675785
      1.4808100     10.8662930
      1.4842300     10.8650074
      1.4876500     10.8637218
      1.4910800     10.8624363
      1.4945101     10.8611507
      1.4979600     10.8598661
      1.5014100     10.8585806
      1.5048701     10.8572950
      1.5083400     10.8560095
      1.5118200     10.8547239
      1.5153000     10.8534384
      1.5188000     10.8521528
      1.5223000     10.8508673
      1.5258100     10.8495817
      1.5293300     10.8482962
      1.5328500     10.8470106
      1.5363801     10.8457241
      1.5399300     10.8444386
      1.5434800     10.8431530
      1.5470300     10.8418674
      1.5506001     10.8405819
      1.5541800     10.8392963
      1.5577600     10.8380108
      1.5613500     10.8367252
      1.5649500     10.8354397
      1.5685600     10.8341541
      1.5721700     10.8328676
      1.5757999     10.8315830
      1.5794300     10.8302975
      1.5830700     10.8290119
      1.5867200     10.8277264
      1.5903800     10.8264408
      1.5940400     10.8251553
      1.5977200     10.8238697
      1.6014000     10.8225842
      1.6050900     10.8212986
      1.6087900     10.8200130
      1.6125000     10.8187284
      1.6162200     10.8174429
      1.6199400     10.8161573
      1.6236800     10.8148718
      1.6274199     10.8135853
      1.6311700     10.8122997
      1.6349300     10.8110142
      1.6387000     10.8097286
      1.6424800     10.8084431
      1.6462700     10.8071575
      1.6500601     10.8058720
      1.6538600     10.8045864
      1.6576800     10.8033009
      1.6615000     10.8020153
      1.6653301     10.8007298
      1.6691700     10.7994442
      1.6730200     10.7981586
      1.6768700     10.7968731
      1.6807400     10.7955875
      1.6846100     10.7943020
      1.6885000     10.7930164
      1.6923900     10.7917309
      1.6962900     10.7904453
      1.7002000     10.7891598
      1.7041200     10.7878742
      1.7080500     10.7865887
      1.7119900     10.7853031
      1.7159300     10.7840176
      1.7198900     10.7827320
      1.7238500     10.7814465
      1.7278301     10.7801609
      1.7318100     10.7788754
      1.7358000     10.7775898
      1.7398000     10.7763042
      1.7438101     10.7750187
      1.7478300     10.7737331
      1.7518600     10.7724476
      1.7559000     10.7711620
      1.7599500     10.7698765
      1.7640100     10.7685909
      1.7680700     10.7673054
      1.7721500     10.7660198
      1.7762300     10.7647343
      1.7803299     10.7634487
      1.7844300     10.7621632
      1.7885500     10.7608776
      1.7926700     10.7595921
      1.7968000     10.7583065
      1.8009400     10.7570210
      1.8050900     10.7557354
      1.8092600     10.7544498
      1.8134300     10.7531633
      1.8176100     10.7518787
      1.8218000     10.7505932
      1.8260000     10.7493076
      1.8302100     10.7480211
      1.8344300     10.7467356
      1.8386500     10.7454510
      1.8428900     10.7441654
      1.8471400     10.7428799
      1.8514000     10.7415943
      1.8556700     10.7403088
      1.8599401     10.7390232
      1.8642300     10.7377377
      1.8685300     10.7364521
      1.8728400     10.7351665
      1.8771501     10.7338810
      1.8814800     10.7325954
      1.8858200     10.7313089
      1.8901700     10.7300243
      1.8945200     10.7287388
      1.8988900     10.7274532
      1.9032700     10.7261667
      1.9076600     10.7248812
      1.9120500     10.7235956
      1.9164600     10.7223101
      1.9208800     10.7210245
      1.9253100     10.7197390
      1.9297500     10.7184534
      1.9341900     10.7171679
      1.9386500     10.7158823
      1.9431200     10.7145967
      1.9476000     10.7133112
      1.9520900     10.7120256
      1.9565901     10.7107410
      1.9611000     10.7094545
      1.9656200     10.7081690
      1.9701500     10.7068834
      1.9746900     10.7055979
      1.9792500     10.7043123
      1.9838099     10.7030268
      1.9883800     10.7017412
      1.9929700     10.7004557
      1.9975600     10.6991701
      2.0021701     10.6978846
      2.0067799     10.6965990
      2.0114100     10.6953135
      2.0160401     10.6940279
      2.0206900     10.6927423
      2.0253501     10.6914568
      2.0300200     10.6901722
      2.0346999     10.6888866
      2.0393901     10.6876011
      2.0440900     10.6863146
      2.0488000     10.6850290
      2.0535200     10.6837435
      2.0582600     10.6824579
      2.0630000     10.6811724
      2.0677600     10.6798868
      2.0725300     10.6786013
      2.0773001     10.6773157
      2.0820899     10.6760302
      2.0868900     10.6747446
      2.0917001     10.6734591
      2.0965199     10.6721735
      2.1013601     10.6708879
      2.1062000     10.6696024
      2.1110599     10.6683168
      2.1159201     10.6670313
      2.1208000     10.6657457
      2.1256900     10.6644602
      2.1305900     10.6631746
      2.1355000     10.6618891
      2.1404200     10.6606035
      2.1453600     10.6593180
      2.1503000     10.6580324
      2.1552601     10.6567469
      2.1602299     10.6554613
      2.1652100     10.6541758
      2.1702001     10.6528902
      2.1752000     10.6516047
      2.1802199     10.6503191
      2.1852400     10.6490335
      2.1902800     10.6477480
      2.1953299     10.6464624
      2.2003901     10.6451769
      2.2054601     10.6438913
      2.2105501     10.6426058
      2.2156401     10.6413202
      2.2207501     10.6400347
      2.2258699     10.6387482
      2.2309999     10.6374626
      2.2361500     10.6361771
      2.2413001     10.6348915
      2.2464700     10.6336060
      2.2516501     10.6323204
      2.2568400     10.6310349
      2.2620399     10.6297493
      2.2672501     10.6284637
      2.2724800     10.6271782
      2.2777200     10.6258926
      2.2829700     10.6246071
      2.2882299     10.6233215
      2.2935100     10.6220360
      2.2987900     10.6207504
      2.3040900     10.6194649
      2.3094001     10.6181793
      2.3147299     10.6168947
      2.3200600     10.6156082
      2.3254099     10.6143227
      2.3307700     10.6130371
      2.3361499     10.6117516
      2.3415301     10.6104660
      2.3469300     10.6091805
      2.3523400     10.6078949
      2.3577600     10.6066093
      2.3631999     10.6053238
      2.3686500     10.6040382
      2.3741100     10.6027527
      2.3795800     10.6014671
      2.3850601     10.6001816
      2.3905599     10.5988960
      2.3960700     10.5976105
      2.4015999     10.5963249
      2.4071300     10.5950394
      2.4126799     10.5937538
      2.4182401     10.5924683
      2.4238200     10.5911827
      2.4294100     10.5898972
      2.4350100     10.5886116
      2.4406199     10.5873260
      2.4462500     10.5860405
      2.4518800     10.5847549
      2.4575400     10.5834694
      2.4632001     10.5821838
      2.4688799     10.5808983
      2.4745700     10.5796127
      2.4802799     10.5783272
      2.4859900     10.5770416
      2.4917200     10.5757561
      2.4974699     10.5744705
      2.5032301     10.5731850
      2.5090001     10.5718994
      2.5147800     10.5706139
      2.5205801     10.5693283
      2.5263901     10.5680428
      2.5322101     10.5667572
      2.5380499     10.5654716
      2.5439000     10.5641861
      2.5497601     10.5629005
      2.5556400     10.5612478
      2.5615301     10.5594482
      2.5674400     10.5576487
      2.5733600     10.5558481
      2.5792899     10.5540485
      2.5852301     10.5522490
      2.5911901     10.5504484
      2.5971701     10.5488710
      2.6031499     10.5476055
      2.6091599     10.5463400
      2.6151700     10.5450745
      2.6212001     10.5438089
      2.6272399     10.5425425
      2.6333001     10.5412769
      2.6393700     10.5400114
      2.6454501     10.5387459
      2.6515501     10.5374804
      2.6576600     10.5362148
      2.6637900     10.5349483
      2.6699300     10.5336828
      2.6760900     10.5324173
      2.6822500     10.5311518
      2.6884401     10.5298862
      2.6946399     10.5286198
      2.7008500     10.5273542
      2.7070701     10.5260887
      2.7133100     10.5248232
      2.7195699     10.5235577
      2.7258401     10.5222921
      2.7321200     10.5210266
      2.7384200     10.5197601
      2.7447300     10.5184946
      2.7510600     10.5172291
      2.7574000     10.5159626
      2.7637601     10.5146971
      2.7701299     10.5134315
      2.7765200     10.5121660
      2.7829199     10.5109005
      2.7893300     10.5096340
      2.7957599     10.5083685
      2.8022101     10.5071030
      2.8086700     10.5058374
      2.8151400     10.5045719
      2.8216300     10.5033064
      2.8281300     10.5020409
      2.8346500     10.5007753
      2.8411901     10.4995089
      2.8477399     10.4982433
      2.8543000     10.4969778
      2.8608799     10.4957123
      2.8674800     10.4944468
      2.8740900     10.4931803
      2.8807099     10.4919147
      2.8873501     10.4906492
      2.8940101     10.4893837
      2.9006801     10.4881172
      2.9073701     10.4868517
      2.9140699     10.4855862
      2.9207900     10.4843206
      2.9275200     10.4830551
      2.9342699     10.4817896
      2.9410300     10.4805241
      2.9478099     10.4792576
      2.9546101     10.4779921
      2.9614201     10.4767265
      2.9682500     10.4754610
      2.9750900     10.4741955
      2.9819500     10.4729300
      2.9888201     10.4716635
      2.9957099     10.4703979
      3.0026200     10.4691324
      3.0095401     10.4678669
      3.0164800     10.4666014
      3.0234301     10.4653358
      3.0304000     10.4640694
      3.0373900     10.4628038
      3.0443900     10.4615383
      3.0514100     10.4602728
      3.0584400     10.4590063
      3.0654900     10.4577408
      3.0725601     10.4564753
      3.0796399     10.4552097
      3.0867400     10.4539442
      3.0938599     10.4526787
      3.1009901     10.4514122
      3.1081400     10.4501467
      3.1152999     10.4488811
      3.1224799     10.4476156
      3.1296799     10.4463501
      3.1368999     10.4450846
      3.1441300     10.4438190
      3.1513700     10.4425526
      3.1586399     10.4412870
      3.1659200     10.4400215
      3.1732199     10.4387560
      3.1805301     10.4374905
      3.1878700     10.4362249
      3.1952100     10.4349594
      3.2025800     10.4336929
      3.2099600     10.4324274
      3.2173600     10.4311619
      3.2247801     10.4298964
      3.2322099     10.4286308
      3.2396600     10.4273653
      3.2471299     10.4260998
      3.2546201     10.4248333
      3.2621200     10.4235678
      3.2696400     10.4223022
      3.2771800     10.4210367
      3.2847300     10.4197712
      3.2923000     10.4185047
      3.2998900     10.4172392
      3.3074999     10.4159737
      3.3151300     10.4147081
      3.3227701     10.4134426
      3.3304300     10.4121761
      3.3381100     10.4109106
      3.3457999     10.4096451
      3.3535099     10.4083796
      3.3612399     10.4071131
      3.3689899     10.4058475
      3.3767600     10.4045820
      3.3845401     10.4033165
      3.3923500     10.4020510
      3.4001701     10.4007854
      3.4080000     10.3995190
      3.4158599     10.3982534
      3.4237299     10.3969879
      3.4316299     10.3957224
      3.4395399     10.3944569
      3.4474699     10.3931913
      3.4554100     10.3919687
      3.4633801     10.3918762
      3.4713600     10.3906345
      3.4793701     10.3893490
      3.4873900     10.3880634
      3.4954300     10.3867779
      3.5034800     10.3854923
      3.5115600     10.3842068
      3.5196500     10.3829212
      3.5277700     10.3816357
      3.5359001     10.3803501
      3.5440500     10.3790646
      3.5522201     10.3777790
      3.5604100     10.3764935
      3.5686200     10.3752079
      3.5768399     10.3739223
      3.5850899     10.3726368
      3.5933499     10.3713512
      3.6016400     10.3700657
      3.6099401     10.3687801
      3.6182599     10.3674946
      3.6266000     10.3662090
      3.6349599     10.3649235
      3.6433401     10.3636379
      3.6517401     10.3623524
      3.6601601     10.3602829
      3.6686001     10.3590174
      3.6770501     10.3577518
      3.6855299     10.3564854
      3.6940300     10.3552198
      3.7025399     10.3539543
      3.7110801     10.3498755
      3.7196300     10.3436871
      3.7282100     10.3374977
      3.7368000     10.3313093
      3.7454200     10.3251209
      3.7540500     10.3189325
      3.7627001     10.3127441
      3.7713799     10.3065557
      3.7800701     10.3003674
      3.7887900     10.2941780
      3.7975199     10.2879906
      3.8062699     10.2818012
      3.8150499     10.2756128
      3.8238399     10.2694244
      3.8326600     10.2632351
      3.8414900     10.2570467
      3.8503499     10.2508583
      3.8592200     10.2446699
      3.8681200     10.2384815
      3.8770399     10.2354584
      3.8859799     10.2336588
      3.8949299     10.2318592
      3.9039099     10.2300587
      3.9129100     10.2282591
      3.9219301     10.2264585
      3.9309700     10.2246590
      3.9400301     10.2228594
      3.9491200     10.2210588
      3.9582200     10.2192593
      3.9673500     10.2176952
      3.9764900     10.2177973
      3.9856601     10.2184753
      3.9948499     10.2201147
      4.0040598     10.2227964
      4.0132899     10.2259388
      4.0225401     10.2284994
      4.0318098     10.2300396
      4.0411000     10.2298965
      4.0504198     10.2293262
      4.0597601     10.2290611
      4.0691199     10.2288637
      4.0784998     10.2276840
      4.0879002     10.2362528
      4.0973201     10.2451534
      4.1067700     10.2540531
      4.1162300     10.2629519
      4.1257200     10.2689486
      4.1352301     10.2627411
      4.1447701     10.2565336
      4.1543198     10.2500687
      4.1638999     10.2365532
      4.1735001     10.2233305
      4.1831198     10.2243156
      4.1927600     10.2253017
      4.2024298     10.2192879
      4.2121100     10.2130795
      4.2218199     10.2068729
      4.2315602     10.2006655
      4.2413101     10.1995296
      4.2510900     10.1996670
      4.2608900     10.1999168
      4.2707100     10.2006292
      4.2805500     10.2012959
      4.2904201     10.2015810
      4.3003101     10.1982555
      4.3102298     10.1934481
      4.3201599     10.1939859
      4.3301201     10.1905289
      4.3400998     10.1864166
      4.3501101     10.1830349
      4.3601398     10.1830711
      4.3701901     10.1795244
      4.3802600     10.1758003
      4.3903599     10.1720762
      4.4004798     10.1740704
      4.4106202     10.1758442
      4.4207902     10.1755285
      4.4309802     10.1716328
      4.4411998     10.1717033
      4.4514399     10.1725597
      4.4617000     10.1732426
      4.4719801     10.1760063
      4.4822898     10.1793461
      4.4926200     10.1820345
      4.5029802     10.1823244
      4.5133600     10.1836100
      4.5237699     10.1836462
      4.5341902     10.1836815
      4.5446501     10.1837177
      4.5551200     10.1837540
      4.5656199     10.1837902
      4.5761499     10.1838255
      4.5867000     10.1807766
      4.5972700     10.1774712
      4.6078701     10.1778402
      4.6184902     10.1800327
      4.6291399     10.1804161
      4.6398101     10.1786890
      4.6504998     10.1780548
      4.6612201     10.1826811
      4.6719699     10.1841488
      4.6827402     10.1841850
      4.6935301     10.1842213
      4.7043500     10.1842566
      4.7151999     10.1842928
      4.7260699     10.1802063
      4.7369599     10.1759481
      4.7478800     10.1726570
      4.7588301     10.1673365
      4.7698002     10.1625156
      4.7807899     10.1582155
      4.7918100     10.1559238
      4.8028598     10.1550074
      4.8139300     10.1535568
      4.8250299     10.1523371
      4.8361502     10.1513834
      4.8473001     10.1526594
      4.8584800     10.1512432
      4.8696799     10.1495295
      4.8808999     10.1491585
      4.8921499     10.1489763
      4.9034300     10.1488981
      4.9147301     10.1484976
      4.9260602     10.1477356
      4.9374199     10.1471605
      4.9488001     10.1471348
      4.9602098     10.1459455
      4.9716401     10.1446476
      4.9831100     10.1439991
      4.9945898     10.1439047
      5.0061102     10.1443672
      5.0176501     10.1447163
      5.0292101     10.1448727
      5.0408101     10.1447783
      5.0524302     10.1447086
      5.0640702     10.1451035
      5.0757499     10.1457348
      5.0874500     10.1449223
      5.0991802     10.1445055
      5.1109300     10.1443176
      5.1227102     10.1381454
      5.1345201     10.1350403
      5.1463599     10.1348753
      5.1582198     10.1343985
      5.1701102     10.1327314
      5.1820302     10.1308203
      5.1939802     10.1291237
      5.2059498     10.1274929
      5.2179499     10.1292562
      5.2299800     10.1318588
      5.2420402     10.1302977
      5.2541199     10.1285543
      5.2662301     10.1276255
      5.2783699     10.1263275
      5.2905402     10.1265059
      5.3027401     10.1277218
      5.3149600     10.1279831
      5.3272099     10.1272697
      5.3394899     10.1260843
      5.3518000     10.1245747
      5.3641400     10.1232567
      5.3765001     10.1225433
      5.3888998     10.1225939
      5.4013200     10.1235914
      5.4137702     10.1252193
      5.4262500     10.1263742
      5.4387598     10.1270294
      5.4513001     10.1286125
      5.4638700     10.1302395
      5.4764600     10.1311674
      5.4890900     10.1315346
      5.5017400     10.1304779
      5.5144200     10.1304598
      5.5271301     10.1305590
      5.5398798     10.1308098
      5.5526500     10.1305027
      5.5654502     10.1292753
      5.5782800     10.1278563
      5.5911398     10.1267195
      5.6040201     10.1259890
      5.6169400     10.1262398
      5.6298900     10.1261711
      5.6428699     10.1252079
      5.6558800     10.1245155
      5.6689200     10.1234055
      5.6819801     10.1212616
      5.6950798     10.1192293
      5.7082100     10.1181164
      5.7213702     10.1180229
      5.7345600     10.1180086
      5.7477798     10.1171570
      5.7610302     10.1147251
      5.7743101     10.1142321
      5.7876201     10.1146355
      5.8009601     10.1150331
      5.8143401     10.1156311
      5.8277402     10.1166887
      5.8411698     10.1166258
      5.8546400     10.1158495
      5.8681302     10.1146421
      5.8816600     10.1136732
      5.8952198     10.1133232
      5.9088101     10.1156960
      5.9224300     10.1176682
      5.9360800     10.1163874
      5.9497700     10.1153650
      5.9634800     10.1138792
      5.9772301     10.1117430
      5.9910102     10.1092129
      6.0048199     10.1064138
      6.0186601     10.1015167
      6.0325398     10.0975733
      6.0464401     10.0949411
      6.0603800     10.0935192
      6.0743499     10.0914631
      6.0883598     10.0898438
      6.1023898     10.0888710
      6.1164598     10.0876255
      6.1305599     10.0876188
      6.1446900     10.0854750
      6.1588602     10.0839920
      6.1730499     10.0834599
      6.1872802     10.0843506
      6.2015500     10.0845852
      6.2158399     10.0870123
      6.2301698     10.0883417
      6.2445302     10.0880737
      6.2589302     10.0874405
      6.2733598     10.0876446
      6.2878199     10.0880651
      6.3023100     10.0900917
      6.3168402     10.0932856
      6.3313999     10.0956116
      6.3460002     10.0972185
      6.3606300     10.0977516
      6.3752899     10.0971470
      6.3899899     10.0974874
      6.4047198     10.0967398
      6.4194798     10.0948181
      6.4342799     10.0924110
      6.4491100     10.0917244
      6.4639802     10.0939751
      6.4788799     10.0964413
      6.4938202     10.0978165
      6.5087900     10.0983210
      6.5237899     10.0976124
      6.5388298     10.0981894
      6.5538998     10.0989780
      6.5690098     10.0989342
      6.5841599     10.0986929
      6.5993299     10.0977650
      6.6145501     10.0968199
      6.6297898     10.0951490
      6.6450801     10.0925283
      6.6603999     10.0900078
      6.6757498     10.0870848
      6.6911402     10.0848227
      6.7065601     10.0833025
      6.7220201     10.0819778
      6.7375202     10.0807743
      6.7530499     10.0796680
      6.7686200     10.0789328
      6.7842202     10.0791979
      6.7998600     10.0798216
      6.8155398     10.0800495
      6.8312502     10.0800838
      6.8470001     10.0799761
      6.8627801     10.0790110
      6.8786001     10.0768461
      6.8944602     10.0758209
      6.9103498     10.0761251
      6.9262800     10.0745077
      6.9422498     10.0715408
      6.9582500     10.0688181
      6.9742899     10.0663090
      6.9903698     10.0638256
      7.0064802     10.0610228
      7.0226302     10.0580406
      7.0388198     10.0555515
      7.0550499     10.0540705
      7.0713100     10.0528240
      7.0876098     10.0499935
      7.1039500     10.0461884
      7.1203299     10.0430765
      7.1367402     10.0443773
      7.1531901     10.0451813
      7.1696801     10.0452585
      7.1862102     10.0446377
      7.2027798     10.0433178
      7.2193799     10.0414391
      7.2360201     10.0396595
      7.2527099     10.0379820
      7.2694302     10.0365639
      7.2861800     10.0379143
      7.3029799     10.0404949
      7.3198099     10.0434875
      7.3366899     10.0465345
      7.3536000     10.0499201
      7.3705502     10.0536366
      7.3875399     10.0537987
      7.4045701     10.0523272
      7.4216399     10.0503769
      7.4387498     10.0512953
      7.4559002     10.0490513
      7.4730902     10.0471239
      7.4903102     10.0473957
      7.5075798     10.0493050
      7.5248899     10.0514975
      7.5422301     10.0542698
      7.5596199     10.0548887
      7.5770502     10.0537271
      7.5945201     10.0528421
      7.6120200     10.0515957
      7.6295700     10.0497112
      7.6471601     10.0473280
      7.6647902     10.0449171
      7.6824598     10.0429821
      7.7001700     10.0407562
      7.7179198     10.0381804
      7.7357101     10.0350933
      7.7535400     10.0318022
      7.7714100     10.0283890
      7.7893300     10.0251293
      7.8072901     10.0226612
      7.8252802     10.0225315
      7.8433199     10.0230703
      7.8614001     10.0245886
      7.8795300     10.0271053
      7.8976898     10.0300388
      7.9159002     10.0334005
      7.9341402     10.0369501
      7.9524298     10.0397825
      7.9707699     10.0416651
      7.9891400     10.0425663
      8.0075598     10.0428181
      8.0260201     10.0425987
      8.0445204     10.0418386
      8.0630598     10.0407238
      8.0816498     10.0417833
      8.1002798     10.0434866
      8.1189499     10.0430079
      8.1376696     10.0403852
      8.1564302     10.0379896
      8.1752300     10.0356846
      8.1940804     10.0334396
      8.2129698     10.0315495
      8.2319002     10.0300150
      8.2508802     10.0289354
      8.2699003     10.0284872
      8.2889605     10.0286722
      8.3080702     10.0291338
      8.3272200     10.0296364
      8.3464203     10.0312204
      8.3656597     10.0328951
      8.3849401     10.0334635
      8.4042702     10.0341511
      8.4236498     10.0353193
      8.4430599     10.0348740
      8.4625301     10.0347738
      8.4820299     10.0345240
      8.5015898     10.0339155
      8.5211897     10.0329218
      8.5408297     10.0319548
      8.5605202     10.0310144
      8.5802498     10.0319395
      8.6000299     10.0352955
      8.6198597     10.0389080
      8.6397305     10.0383549
      8.6596403     10.0405664
      8.6796103     10.0415421
      8.6996202     10.0416708
      8.7196703     10.0412502
      8.7397699     10.0401564
      8.7599201     10.0394325
      8.7801104     10.0412664
      8.8003502     10.0429277
      8.8206396     10.0421906
      8.8409700     10.0410862
      8.8613501     10.0419073
      8.8817797     10.0426130
      8.9022598     10.0427580
      8.9227800     10.0430517
      8.9433498     10.0444889
      8.9639597     10.0469084
      8.9846296     10.0490904
      9.0053396     10.0511370
      9.0261002     10.0530491
      9.0469103     10.0547523
      9.0677605     10.0553656
      9.0886698     10.0562983
      9.1096201     10.0574713
      9.1306200     10.0594330
      9.1516600     10.0592031
      9.1727600     10.0600433
      9.1939096     10.0621462
      9.2151003     10.0658293
      9.2363396     10.0672607
      9.2576399     10.0681953
      9.2789803     10.0689535
      9.3003702     10.0698795
      9.3218098     10.0710897
      9.3432999     10.0725918
      9.3648300     10.0742683
      9.3864202     10.0751181
      9.4080601     10.0758591
      9.4297504     10.0778875
      9.4514799     10.0798302
      9.4732704     10.0815506
      9.4951096     10.0825319
      9.5170002     10.0831337
      9.5389404     10.0836582
      9.5609303     10.0840149
      9.5829697     10.0842533
      9.6050596     10.0848656
      9.6272001     10.0861874
      9.6493902     10.0869560
      9.6716404     10.0871630
      9.6939297     10.0872269
      9.7162800     10.0874071
      9.7386799     10.0878534
      9.7611303     10.0888834
      9.7836304     10.0901098
      9.8061800     10.0912342
      9.8287897     10.0923519
      9.8514500     10.0930958
      9.8741598     10.0940619
      9.8969202     10.0949326
      9.9197302     10.0957966
      9.9426003     10.0962343
      9.9655199     10.0963526
      9.9884996     10.0963297
     10.0115004     10.0965662
     10.0346003     10.0970860
     10.0577002     10.0973663
     10.0809002     10.0970316
     10.1042004     10.0962791
     10.1274004     10.0957432
     10.1507998     10.0954685
     10.1742001     10.0952959
     10.1976004     10.0952263
     10.2212000     10.0953903
     10.2447004     10.0958557
     10.2683001     10.0962276
     10.2919998     10.0964708
     10.3156996     10.0967417
     10.3395004     10.0971022
     10.3633003     10.0980234
     10.3872004     10.0989532
     10.4111996     10.0991888
     10.4351997     10.0991974
     10.4591999     10.0995026
     10.4833002     10.0993595
     10.5074997     10.0995655
     10.5317001     10.1007423
     10.5559998     10.1012030
     10.5803003     10.1014338
     10.6047001     10.1014071
     10.6292000     10.1011887
     10.6536999     10.1008358
     10.6781998     10.1004877
     10.7028999     10.0990047
     10.7275000     10.0978603
     10.7523003     10.0953865
     10.7770996     10.0949574
     10.8018999     10.0955391
     10.8268003     10.0952339
     10.8518000     10.0944624
     10.8767996     10.0927553
     10.9018002     10.0901518
     10.9270000     10.0886240
     10.9521999     10.0874233
     10.9773998     10.0854263
     11.0026999     10.0835657
     11.0281000     10.0819921
     11.0535002     10.0832853
     11.0790005     10.0810118
     11.1044998     10.0804996
     11.1301003     10.0814276
     11.1557999     10.0824709
     11.1815004     10.0845003
     11.2073002     10.0853987
     11.2330999     10.0864353
     11.2589998     10.0869093
     11.2849998     10.0864592
     11.3109999     10.0851536
     11.3369999     10.0833111
     11.3632002     10.0811663
     11.3893995     10.0784874
     11.4155998     10.0760765
     11.4419003     10.0736170
     11.4682999     10.0720329
     11.4947996     10.0713816
     11.5213003     10.0709486
     11.5478001     10.0702381
     11.5743999     10.0691824
     11.6011000     10.0691299
     11.6279001     10.0663548
     11.6547003     10.0653429
     11.6815004     10.0642834
     11.7084999     10.0628853
     11.7355003     10.0623045
     11.7624998     10.0618267
     11.7896004     10.0607319
     11.8168001     10.0600433
     11.8439999     10.0587597
     11.8712997     10.0569992
     11.8986998     10.0556889
     11.9260998     10.0546770
     11.9535999     10.0541134
     11.9812002     10.0543299
     12.0087996     10.0548582
     12.0365000     10.0536327
     12.0642004     10.0526915
     12.0921001     10.0515528
     12.1198997     10.0505075
     12.1478996     10.0481529
     12.1759005     10.0459805
     12.2039003     10.0452356
     12.2320995     10.0447826
     12.2602997     10.0431623
     12.2884998     10.0416956
     12.3169003     10.0401516
     12.3452997     10.0396385
     12.3737001     10.0375395
     12.4021997     10.0367670
     12.4308004     10.0354147
     12.4595003     10.0331860
     12.4882002     10.0319643
     12.5170002     10.0297050
     12.5458002     10.0288744
     12.5747995     10.0280743
     12.6037998     10.0272741
     12.6328001     10.0262403
     12.6618996     10.0252256
     12.6911001     10.0253468
     12.7203999     10.0249348
     12.7496996     10.0231552
     12.7791004     10.0231676
     12.8085003     10.0231552
     12.8381004     10.0226183
     12.8676996     10.0228348
     12.8972998     10.0221634
     12.9271002     10.0207920
     12.9568996     10.0186672
     12.9867001     10.0174694
     13.0166998     10.0163584
     13.0466995     10.0137367
     13.0768003     10.0117140
     13.1069002     10.0107031
     13.1371002     10.0098534
     13.1674004     10.0089340
     13.1977997     10.0086613
     13.2282000     10.0083628
     13.2587004     10.0056391
     13.2891998     10.0068083
     13.3198996     10.0068007
     13.3506002     10.0061512
     13.3814001     10.0058880
     13.4122000     10.0053778
     13.4431000     10.0040512
     13.4741001     10.0035372
     13.5052004     10.0029821
     13.5362997     10.0016556
     13.5675001     10.0002489
     13.5987997      9.9998350
     13.6301003      9.9998341
     13.6616001      9.9999256
     13.6929998     10.0001764
     13.7245998      9.9998035
     13.7561998      9.9993000
     13.7880001     10.0001507
     13.8197002      9.9989300
     13.8515997      9.9991064
     13.8835001      9.9984303
     13.9154997      9.9980803
     13.9476004      9.9981728
     13.9798002      9.9975023
     14.0120001      9.9980106
     14.0443001      9.9984236
     14.0767002      9.9993343
     14.1091003     10.0000820
     14.1415997     10.0004597
     14.1742001     10.0014687
     14.2068996     10.0021858
     14.2397003     10.0018892
     14.2725000     10.0017996
     14.3053999     10.0022697
     14.3383999     10.0017500
     14.3713999     10.0017691
     14.4046001     10.0015965
     14.4378004     10.0009975
     14.4710999     10.0005121
     14.5044003      9.9999218
     14.5377998      9.9993820
     14.5713997      9.9991541
     14.6049004      9.9991989
     14.6386003      9.9989691
     14.6724005      9.9992018
     14.7061996      9.9992313
     14.7400999      9.9989767
     14.7741003      9.9993105
     14.8080997      9.9996548
     14.8423004      9.9993515
     14.8765001      9.9990482
     14.9108000      9.9994869
     14.9450998      9.9993954
     14.9796000      9.9999828
     15.0141001     10.0015888
     15.0487003     10.0021343
     15.0833998     10.0021420
     15.1182003     10.0024996
     15.1529999     10.0040760
     15.1879997     10.0030813
     15.2229996     10.0040407
     15.2580996     10.0060682
     15.2932997     10.0079756
     15.3284998     10.0083799
     15.3639002     10.0106668
     15.3992996     10.0132780
     15.4348001     10.0152521
     15.4702997     10.0168543
     15.5059996     10.0184059
     15.5417995     10.0201483
     15.5775995     10.0191536
     15.6134996     10.0193748
     15.6494999     10.0197811
     15.6856003     10.0199432
     15.7216997     10.0184298
     15.7580004     10.0171843
     15.7943001     10.0162439
     15.8306999     10.0160685
     15.8671999     10.0166655
     15.9038000     10.0162315
     15.9404001     10.0176258
     15.9771996     10.0186176
     16.0139999     10.0199594
     16.0508995     10.0214767
     16.0879002     10.0229778
     16.1250000     10.0251808
     16.1622009     10.0249720
     16.1993999     10.0245171
     16.2367992     10.0242863
     16.2742004     10.0247278
     16.3117008     10.0258064
     16.3493004     10.0270615
     16.3869991     10.0277481
     16.4248009     10.0267620
     16.4626999     10.0262556
     16.5006008     10.0271482
     16.5386009     10.0270529
     16.5767994     10.0270653
     16.6149998     10.0267515
     16.6532993     10.0265074
     16.6917000     10.0262527
